18,33,37,45,73,151,113,31
20,30,41,47,87,178,119,31
19,29,37,58,102,156,121,37
19,37,36,55,97,157,119,36
19,35,34,39,103,177,112,36
18,36,33,45,102,185,110,38
17,30,31,47,83,132,116,42
15,35,30,48,68,103,122,42
14,30,37,45,71,88,114,37
21,88,54,48,70,79,125,39
34,152,70,47,58,29,145,148
59,207,82,47,52,48,151,206
114,448,178,41,58,63,224,325
116,632,222,66,91,70,320,533
116,606,186,73,97,57,416,524
69,393,192,56,98,54,425,271
121,682,327,81,91,99,394,714
239,830,366,95,81,103,430,889
239,748,362,94,68,101,396,875
208,753,349,85,63,62,426,847
275,894,427,101,57,58,404,943
333,897,485,113,65,67,366,982
338,992,507,108,66,66,455,1109
295,1006,449,89,65,74,539,1132
349,1153,453,95,62,73,536,1075
398,1193,447,100,59,74,556,1207
519,1190,442,93,71,89,527,1343
581,1213,432,101,69,80,568,1396
585,1218,482,104,75,66,583,1396
446,1106,501,103,75,53,582,1364
601,1257,523,113,81,129,558,1357
568,1286,449,104,74,137,545,1163
600,1131,374,93,71,139,566,1160
630,1231,393,95,70,118,547,1302
612,1143,415,96,75,108,468,1357
626,1121,420,100,84,89,424,1253
543,1132,378,94,79,67,417,1096
541,1187,319,103,84,63,527,1151
503,1170,501,113,90,65,540,1157
502,1087,487,106,88,59,414,1185
419,1070,502,100,77,66,329,1097
398,1012,363,105,82,88,337,1119
442,1148,392,110,83,105,428,1134
399,1110,436,108,78,117,411,1223
457,1192,402,98,80,91,415,1121
463,1286,460,99,85,76,433,1131
658,1230,428,94,81,96,472,1081
609,1044,445,104,75,106,482,1096
434,1053,364,97,76,101,391,1037
514,925,387,84,65,102,336,1121
