41,80,36,39,81,46,105,49
34,68,36,50,69,37,130,53
30,58,34,36,75,48,110,51
32,58,33,35,87,44,128,46
43,55,41,45,115,42,141,52
48,64,71,41,79,56,120,45
41,43,44,46,102,50,118,57
34,42,35,39,84,42,106,71
39,45,40,45,96,64,118,69
34,44,44,50,117,53,128,51
37,45,46,35,96,56,124,57
36,57,39,52,108,46,99,49
38,45,43,43,103,45,130,65
30,48,44,51,79,52,135,52
39,47,43,47,101,46,127,49
59,61,42,66,105,51,129,55
61,63,45,46,99,51,130,100
56,81,68,77,133,46,133,85
53,73,63,75,165,51,131,55
52,65,73,146,331,63,116,73
62,76,95,118,355,61,135,78
53,81,72,142,309,64,145,73
49,58,82,136,297,58,123,57
50,48,66,114,299,59,113,81
49,54,55,98,251,50,144,43
49,56,60,146,243,46,120,48
53,59,54,134,247,45,115,74
45,52,73,112,326,47,131,76
53,55,53,104,196,62,121,72
59,60,86,122,230,64,133,75
56,60,44,89,269,53,135,40
51,62,72,105,267,55,116,69
52,68,69,94,295,52,112,52
53,67,61,93,290,49,114,57
57,60,77,94,215,55,104,59
55,55,78,112,170,47,106,66
51,69,51,88,160,53,115,85
45,59,66,85,172,58,128,77
46,45,64,119,280,56,124,61
48,48,59,122,278,49,122,51
44,43,73,129,186,59,136,70
46,42,81,133,179,54,138,67
44,51,71,117,201,52,167,77
51,55,52,102,214,52,162,81
58,49,59,109,190,45,109,63
51,50,65,116,221,52,113,84
71,51,44,100,222,44,119,62
64,62,93,109,239,48,149,64
62,52,68,129,217,53,157,74
76,62,55,127,236,51,114,72
