30,61,38,105,63,41,83,71
27,66,32,107,59,36,76,76
32,66,35,102,68,36,72,77
34,62,40,93,71,42,67,86
32,56,37,90,70,42,67,79
34,53,34,97,69,38,80,76
38,52,35,99,66,39,80,85
41,56,43,103,75,35,80,88
39,57,45,106,77,35,74,85
46,56,37,103,68,43,73,84
49,56,40,100,64,45,66,91
39,59,39,102,58,50,67,88
45,57,31,103,58,37,59,88
50,59,32,100,59,45,67,89
51,57,29,103,62,37,64,88
42,61,28,105,63,34,63,91
53,59,33,103,58,30,64,99
61,59,36,96,55,33,77,99
61,48,38,101,60,29,76,92
56,54,37,105,60,33,78,92
50,56,37,110,63,41,78,90
54,59,36,100,60,41,77,93
51,61,37,95,66,40,74,99
50,61,42,95,65,33,67,83
55,56,37,96,66,36,68,82
55,60,38,106,65,41,69,82
53,63,41,105,69,37,67,89
46,58,38,103,67,30,71,87
45,53,34,107,61,33,73,100
41,57,34,105,57,40,80,95
49,58,34,98,64,37,81,96
48,59,32,99,67,42,77,91
30,63,37,102,67,41,76,83
45,62,42,105,61,36,71,79
47,60,38,107,58,36,69,72
44,62,36,109,65,35,72,83
49,63,33,104,66,42,68,80
53,63,33,103,63,36,68,88
54,59,36,100,57,38,68,96
53,58,36,107,60,34,66,96
55,60,36,105,61,33,86,96
56,56,38,108,63,40,89,91
52,50,34,105,59,40,86,91
59,55,36,108,58,44,73,90
61,58,38,110,66,41,71,89
53,60,37,112,60,35,77,97
48,59,36,105,55,38,80,108
46,59,36,104,58,36,76,107
51,60,36,103,81,32,75,91
54,57,35,101,81,32,76,84
