93,122,68,94,89,358,113,91
96,112,75,86,82,327,108,86
91,98,77,84,82,317,110,84
92,84,73,85,92,424,118,74
88,77,65,87,94,541,117,84
86,86,72,86,81,392,114,86
94,89,92,83,74,428,123,68
103,105,90,77,76,339,117,89
95,116,83,88,81,264,110,106
99,122,83,90,82,232,95,95
103,110,76,82,80,219,108,97
103,96,70,93,73,321,105,82
107,84,71,90,74,303,115,93
98,83,90,81,79,211,111,100
95,94,91,74,89,228,120,109
95,97,85,66,89,228,130,78
99,102,75,73,88,230,126,74
102,104,92,70,76,277,127,74
95,109,93,77,80,239,95,88
101,91,78,79,83,222,105,92
97,111,82,88,87,239,116,84
93,105,68,99,78,252,118,82
99,115,65,96,93,212,115,85
95,112,70,79,90,217,108,106
91,112,86,85,87,182,106,101
90,104,84,90,83,218,98,120
100,94,86,185,136,337,111,104
120,115,129,364,225,603,208,114
163,297,439,968,674,616,258,132
250,728,1049,1488,1185,585,524,212
444,1130,1474,1800,1573,574,937,370
458,1345,1691,1615,1534,624,1060,372
371,1258,1634,1510,1476,534,929,341
274,1127,1430,1368,1325,393,724,220
268,1077,1320,1348,1199,353,809,182
268,1194,1424,1416,1093,245,555,174
220,1083,1497,1409,1176,313,570,189
170,863,1410,1438,1076,347,859,185
197,800,1504,1305,1122,407,848,211
233,1074,1637,1319,1000,422,861,212
225,1178,1566,1485,1052,448,765,188
226,1061,1450,1348,1058,390,810,255
199,930,1324,1271,986,275,839,228
199,943,1334,1227,1028,358,947,222
202,904,1162,1240,937,340,911,216
228,931,1195,1311,1148,353,900,237
206,929,1122,1227,1154,347,751,230
192,822,1123,1184,1115,326,667,191
161,738,921,1111,1049,285,577,180
151,754,964,1182,1173,298,683,163
