45,159,93,62,147,183,59,63
36,83,94,56,165,242,62,52
34,64,93,67,158,266,64,53
41,158,30,72,164,249,64,54
55,166,92,72,159,209,61,63
55,126,97,68,126,224,81,67
52,78,97,67,141,193,76,58
58,75,46,82,144,236,80,58
76,57,30,77,130,227,67,62
80,28,29,75,110,241,74,63
67,94,31,71,195,301,69,62
68,126,30,63,193,295,63,58
62,102,26,51,149,205,52,42
60,36,53,86,243,280,109,70
53,57,66,84,251,265,105,65
50,59,76,96,298,537,120,65
65,199,102,146,481,759,160,110
107,319,158,257,882,1187,304,179
139,353,199,336,1222,1487,450,231
201,410,293,520,1527,1824,707,341
287,453,433,700,1705,1894,989,494
386,549,619,961,1799,1891,1286,689
387,510,679,1022,1784,1866,1318,709
365,432,648,990,1731,1811,1269,687
391,429,696,1040,1695,1745,1247,731
435,556,765,1120,1644,1679,1306,811
425,555,751,1113,1703,1756,1237,790
395,504,689,1031,1775,1685,1199,735
314,349,549,870,1596,1683,988,564
283,277,486,851,1459,1649,849,491
245,328,431,788,1517,1706,727,410
282,381,503,874,1561,1734,888,497
276,378,491,845,1583,1778,926,506
217,306,390,717,1496,1868,797,427
144,218,254,541,1502,1739,531,276
124,252,228,505,1506,1731,490,230
146,267,247,545,1395,1656,489,240
163,287,284,603,1395,1510,655,302
158,269,250,583,1347,1407,626,281
139,201,218,489,1324,1564,510,227
149,224,276,508,1328,1606,511,244
174,313,336,572,1358,1645,609,319
214,413,384,612,1437,1726,774,387
191,413,311,462,1410,1681,638,320
194,408,337,511,1501,1563,665,334
169,278,306,520,1420,1615,549,289
171,320,309,646,1392,1707,594,323
156,304,281,668,1263,1656,516,279
148,264,276,573,1276,1619,499,261
134,294,233,496,1271,1622,437,228
