28,59,58,50,137,122,40,41
25,58,57,60,192,152,49,39
26,51,56,61,169,135,50,45
26,54,50,65,187,100,42,46
31,55,49,65,198,107,41,37
28,60,52,67,211,125,42,43
32,59,49,65,230,114,42,49
31,49,48,58,194,106,39,49
29,45,51,55,188,76,38,53
29,52,55,55,223,62,40,50
27,60,54,49,215,61,50,47
27,59,46,60,227,65,70,52
24,61,47,64,235,74,75,49
31,68,117,67,243,145,74,43
83,158,488,144,209,539,180,75
125,252,844,270,694,809,279,174
149,271,919,341,1368,1072,440,212
151,237,872,315,1715,1115,459,187
137,150,779,313,1592,1281,575,205
116,128,643,277,1170,1247,521,195
131,143,636,270,769,995,474,184
142,146,633,272,666,892,478,187
110,135,600,290,710,876,439,177
97,140,678,230,533,889,347,141
94,142,869,271,690,907,397,128
89,129,845,288,711,881,429,124
98,119,700,271,647,828,297,117
90,113,682,234,526,750,293,129
95,137,629,241,620,766,302,137
77,133,645,230,641,817,306,128
71,114,608,206,574,742,254,107
66,111,601,216,587,781,240,100
70,118,581,189,568,837,315,102
77,96,574,170,498,860,329,102
69,96,485,192,475,847,313,97
64,114,519,202,449,702,249,89
65,117,580,199,446,793,264,97
68,119,573,200,448,771,254,100
81,137,526,179,407,766,237,100
77,127,530,190,428,703,287,103
65,112,548,180,455,753,298,101
69,118,577,194,438,854,302,118
65,117,548,181,450,891,325,112
80,133,564,209,517,773,307,124
67,134,563,205,555,800,311,106
53,98,537,201,477,828,282,90
54,107,519,186,545,791,259,96
52,100,552,174,527,737,207,99
66,109,490,173,554,744,273,111
76,139,400,141,392,758,284,98
