58,71,101,110,66,79,91,92
58,71,101,110,66,79,91,92
64,72,114,82,85,83,91,94
78,81,96,102,97,76,80,85
85,77,89,120,83,83,90,89
77,74,91,106,78,90,93,106
63,75,99,98,79,94,96,100
64,92,107,87,83,82,90,91
71,94,92,88,96,79,93,86
64,74,108,88,90,86,99,101
62,65,103,87,79,95,112,100
70,74,104,75,89,95,102,94
78,78,104,74,97,90,102,102
75,78,110,95,79,93,101,92
62,73,106,104,73,95,105,91
64,73,95,90,88,94,105,98
73,77,79,92,94,77,105,90
71,75,76,77,90,91,94,99
77,76,80,76,134,99,95,83
93,134,102,96,187,124,109,99
125,156,107,103,241,152,121,107
151,194,119,104,260,166,115,120
179,253,134,104,308,169,147,146
266,310,170,144,435,213,204,183
305,373,165,137,472,244,217,338
325,444,162,158,563,336,172,427
389,528,180,185,659,355,204,390
403,509,214,233,764,326,212,406
426,562,206,252,772,274,211,245
485,673,190,235,855,272,171,224
438,623,166,193,827,292,186,255
422,609,166,189,838,277,210,246
427,508,188,192,778,275,207,219
418,404,190,171,815,296,202,177
283,311,159,156,746,321,153,164
309,368,180,171,634,291,162,177
323,412,167,180,643,275,172,133
318,413,164,157,701,286,169,126
239,324,157,161,775,312,157,152
296,320,157,154,742,283,134,147
288,313,152,167,760,286,136,130
308,282,147,178,695,301,141,142
281,292,148,165,618,266,166,165
267,282,158,177,560,202,168,158
176,236,152,148,674,186,158,116
185,261,141,154,691,206,141,121
191,285,146,140,709,206,108,144
132,189,153,136,735,229,117,134
147,173,128,113,464,215,125,127
177,159,132,162,453,244,155,98
