33,30,52,29,94,174,65,44
27,29,51,30,114,206,66,46
36,28,52,32,137,219,84,60
37,27,50,34,152,184,83,58
30,27,50,32,122,187,63,46
30,27,52,31,121,248,68,44
26,24,52,27,74,251,70,46
28,27,51,33,123,203,70,53
31,31,53,37,135,205,68,53
33,33,61,44,124,205,72,52
26,33,60,46,128,245,73,47
29,30,52,41,135,250,72,52
32,30,50,43,124,271,68,49
37,30,49,42,126,246,68,52
156,87,65,59,124,452,85,53
771,351,216,227,155,612,101,224
1291,939,304,249,236,803,135,301
1680,1326,471,412,296,1034,170,437
1506,1291,526,430,325,1145,179,381
1364,966,416,383,418,1274,203,379
1626,1131,406,344,437,1321,217,459
1613,1190,718,416,490,1297,307,390
1553,1219,716,381,628,1276,348,414
1278,894,440,360,632,1275,292,308
1259,988,328,326,605,1397,278,316
1266,999,260,432,536,1386,294,353
1321,1043,276,434,496,1378,305,438
1392,885,440,433,526,1377,302,434
1286,914,480,404,537,1212,307,327
1285,1040,522,292,521,1286,302,326
1079,904,363,346,543,1433,306,345
1336,973,497,398,512,1454,340,498
1299,766,439,370,642,1518,393,512
1352,892,355,416,668,1402,385,407
1222,821,329,429,596,1315,394,448
1225,755,331,474,570,1271,322,377
1281,894,461,400,553,1428,357,456
1314,853,402,255,522,1225,296,427
1212,800,263,280,581,1227,266,455
1286,986,290,326,552,1263,281,453
1215,1015,486,469,552,1399,298,324
1315,1062,507,454,414,1294,315,354
1178,695,437,469,381,1240,278,300
1246,694,419,346,492,1222,246,359
1184,824,342,303,515,1233,233,330
1021,853,273,307,530,1233,258,344
883,678,304,306,499,1028,224,251
913,574,325,334,421,1061,252,343
985,473,218,385,471,925,251,297
977,634,251,336,433,1034,217,306
