146,123,55,179,292,219,52,82
149,119,52,183,302,194,50,86
130,86,42,139,193,203,55,82
141,87,51,171,373,205,54,81
131,93,49,145,368,184,42,78
144,94,40,135,242,237,47,70
139,101,42,131,243,225,50,83
107,87,37,120,177,189,49,83
144,104,43,107,351,217,44,79
132,101,41,108,352,191,49,82
119,112,41,133,90,186,50,77
125,131,46,154,77,107,44,73
256,274,201,174,137,104,48,79
354,560,394,291,349,89,59,107
419,989,657,372,555,97,78,148
424,1205,816,418,629,118,90,168
392,1051,760,342,635,124,79,162
358,901,833,345,588,120,66,137
497,903,997,286,563,103,77,155
451,751,987,263,561,88,76,147
371,688,785,214,547,74,65,112
285,471,337,215,386,62,57,98
213,481,353,215,350,59,54,96
205,520,394,166,349,58,58,88
191,492,547,176,372,60,52,91
214,383,484,171,382,61,52,89
255,514,265,178,582,70,53,88
278,529,263,186,556,82,56,99
191,341,280,179,527,74,58,88
233,455,324,183,343,62,43,89
191,435,305,163,285,64,47,83
190,450,272,165,413,69,49,86
230,335,242,149,414,62,52,91
194,337,292,144,438,64,47,88
184,265,290,140,327,64,44,81
188,355,263,136,320,60,49,80
195,317,251,130,295,57,55,80
210,354,234,129,181,58,52,81
213,300,292,136,340,71,50,79
179,273,311,114,373,71,47,77
187,326,345,127,412,76,46,81
203,395,373,150,398,67,44,78
200,369,347,147,342,70,50,81
197,331,219,149,341,59,51,89
225,329,224,168,156,60,54,87
233,272,188,164,118,63,50,82
222,394,256,122,215,62,44,84
215,398,258,112,315,59,46,85
210,395,336,91,402,61,45,85
247,238,319,97,432,67,46,86
