51,122,63,53,146,320,85,58
51,126,64,59,163,286,90,59
50,128,64,61,166,259,97,59
52,126,65,57,142,249,97,58
68,134,68,66,167,255,104,59
97,139,62,59,157,268,98,59
92,133,63,58,157,223,92,55
52,139,65,56,170,269,78,60
71,144,71,71,188,257,81,68
70,145,71,63,152,306,83,60
61,158,73,68,172,244,83,48
62,139,75,57,156,260,93,47
66,137,68,62,153,254,92,50
64,128,60,59,147,242,86,49
91,132,103,159,396,489,160,100
234,259,302,447,747,1070,459,315
385,379,473,738,1224,1458,777,527
461,457,581,895,1502,1621,897,614
547,521,754,1085,1582,1763,1069,724
560,530,786,1221,1589,1622,1084,752
533,500,718,1188,1546,1535,1010,728
515,495,676,1105,1473,1386,961,715
442,422,587,986,1362,1302,831,595
392,361,503,890,1283,1432,787,539
319,301,395,807,1349,1475,747,449
298,296,380,711,1306,1501,667,404
320,324,420,640,1311,1492,653,428
337,345,443,642,1298,1410,678,441
373,366,493,751,1281,1371,713,487
318,303,410,673,1153,1330,604,403
244,241,306,528,984,1267,475,313
238,236,299,520,920,1202,500,315
246,245,312,523,953,1262,485,313
292,272,383,581,1093,1375,636,396
265,247,360,554,1085,1436,594,371
208,193,287,474,970,1340,471,297
249,236,308,502,1028,1317,532,343
238,248,292,471,1018,1361,505,325
208,227,259,534,987,1223,427,276
205,231,293,547,1049,1098,418,267
219,227,316,523,876,1185,473,293
189,211,248,401,733,1136,464,270
174,197,215,391,813,1187,423,246
176,181,217,415,1081,1194,427,250
206,207,267,478,1119,1297,459,289
197,216,268,444,1018,1124,450,292
186,200,252,438,984,1123,418,278
181,190,225,506,925,1070,363,247
195,217,223,474,1015,1053,420,267
170,208,231,395,986,1083,387,240
