42,69,131,52,66,221,58,90
66,64,149,45,57,240,60,104
70,67,147,38,75,246,61,104
75,71,150,51,772,216,65,101
73,62,148,71,1340,222,61,98
83,63,143,76,1389,267,58,105
86,68,146,71,817,309,55,109
70,67,138,80,539,286,56,87
64,66,151,83,461,242,59,60
56,72,130,73,520,230,63,63
55,73,132,77,481,217,61,76
55,67,111,74,394,249,63,89
51,51,87,69,297,237,58,90
58,49,86,52,191,200,56,78
53,62,136,65,132,219,60,78
123,69,144,63,131,232,64,83
132,76,103,54,133,212,78,77
142,82,117,56,109,195,72,63
397,191,536,202,132,164,52,88
552,466,1010,314,206,134,87,110
646,495,1126,384,321,86,89,122
747,389,978,460,584,168,84,101
870,278,762,530,758,171,199,98
944,339,740,614,828,146,204,108
940,429,859,855,1394,140,156,123
971,449,929,982,1449,140,122,157
837,409,832,998,1138,118,99,135
871,342,1070,958,619,102,104,125
901,328,1192,943,550,112,104,122
769,282,1076,807,412,142,107,93
604,242,868,507,434,149,90,87
605,273,872,432,455,150,101,108
454,268,906,470,507,123,133,119
550,266,1037,627,495,124,189,127
615,321,1056,746,436,120,204,116
802,325,1189,641,333,145,189,106
774,307,1048,677,306,136,194,116
781,344,956,572,326,147,151,108
851,393,1017,656,312,136,121,109
960,333,927,567,372,168,143,104
1022,339,804,515,350,164,138,123
893,308,810,398,429,155,125,134
816,343,724,471,417,120,108,155
759,325,869,509,390,121,112,170
833,303,815,565,303,136,122,154
704,300,762,437,366,139,115,115
731,322,780,416,556,135,109,120
735,275,671,314,523,156,89,103
703,247,524,366,474,169,96,103
737,240,630,364,477,152,87,97
