51,33,118,50,84,103,44,85
50,36,119,51,76,128,46,82
45,33,90,54,61,134,48,86
49,33,86,64,68,124,45,88
51,29,88,66,65,106,38,84
52,30,86,67,60,125,37,85
52,30,75,71,61,118,38,79
53,37,94,64,72,132,40,80
44,35,92,52,65,111,38,81
50,30,55,47,65,119,41,79
53,28,94,47,64,119,35,78
57,29,92,50,73,113,41,81
51,29,94,58,70,97,42,83
50,23,63,61,72,127,42,85
50,31,84,52,62,142,43,85
47,33,95,52,60,117,41,87
52,30,94,53,56,152,42,82
49,30,58,55,65,144,47,84
47,31,57,54,75,155,47,83
48,33,103,56,67,93,42,77
51,31,104,63,56,102,42,81
49,31,104,62,54,113,43,89
48,28,62,61,62,141,47,86
53,43,120,51,60,148,54,87
50,41,117,50,59,125,50,82
48,29,58,55,68,109,40,82
46,34,102,68,86,121,43,80
49,32,105,69,86,118,42,81
45,32,111,53,71,116,42,81
40,31,115,46,60,113,40,86
43,34,112,43,57,103,42,84
47,31,100,55,59,100,42,80
54,32,103,61,57,95,42,81
53,35,103,52,64,108,47,79
48,40,123,48,65,126,50,79
51,38,127,52,77,131,46,84
51,42,147,50,72,127,41,84
53,31,93,50,60,123,41,84
52,34,89,51,48,101,40,85
49,32,91,61,57,150,39,82
50,31,94,62,63,159,44,83
49,27,90,52,64,92,48,81
55,34,92,47,67,147,49,78
53,32,88,47,57,135,46,79
52,31,120,48,61,145,42,86
49,33,119,47,55,132,40,86
48,32,120,55,65,126,36,88
50,31,119,57,66,116,43,83
49,34,120,56,68,125,46,83
46,33,111,40,46,95,43,82
