66,103,67,85,75,120,71,71
66,103,67,85,75,120,71,71
67,106,72,78,83,115,72,64
84,95,82,64,97,107,76,62
93,90,84,62,96,91,96,66
95,94,77,79,92,92,113,64
84,98,70,73,85,105,100,68
75,112,64,64,85,114,98,66
84,92,53,78,73,101,92,59
81,97,79,81,77,96,99,58
73,126,90,73,87,120,92,66
74,124,86,77,87,124,90,68
69,118,82,87,87,122,85,64
67,96,90,89,95,121,92,64
69,90,89,65,95,113,86,67
80,96,80,65,90,121,92,70
75,110,89,75,87,121,105,75
64,99,83,73,91,105,99,74
76,83,95,70,78,105,91,83
77,99,87,65,96,99,83,78
84,94,81,71,74,102,111,64
90,81,104,76,90,99,87,56
90,81,104,76,90,99,87,56
79,81,84,84,88,102,90,67
85,89,74,84,93,110,89,62
90,100,80,81,76,108,92,70
82,96,79,70,64,129,93,77
65,96,75,74,75,117,101,69
64,106,78,78,80,127,91,67
67,109,73,80,77,103,96,67
71,104,77,70,80,105,85,80
76,103,77,73,82,110,93,86
82,86,77,68,96,100,101,79
83,79,80,61,94,118,130,78
92,104,86,62,93,114,125,75
83,119,93,77,87,108,85,75
100,148,77,84,97,106,85,78
106,128,83,90,105,109,81,79
109,86,96,73,103,89,77,75
76,88,83,57,83,100,89,57
84,85,74,75,98,117,104,62
73,116,78,69,75,111,88,65
76,119,70,72,83,110,90,67
92,120,79,87,86,112,82,75
99,109,87,86,82,102,80,74
95,113,90,73,96,136,101,63
81,99,85,74,90,138,100,62
82,90,82,72,85,123,95,57
81,86,87,72,87,109,108,56
89,118,82,69,99,107,113,56
