91,68,61,82,122,94,56,49
91,68,61,82,122,94,56,49
91,68,61,82,122,94,56,49
91,68,61,82,122,94,56,49
91,68,61,82,122,94,56,49
91,68,61,82,122,94,56,49
88,66,54,85,107,137,51,42
92,66,55,87,108,139,60,39
89,68,59,88,69,123,64,36
90,68,64,90,64,101,55,34
92,71,61,98,69,94,54,32
94,72,62,102,65,77,53,31
93,72,68,100,90,169,58,32
94,66,73,92,90,167,58,33
92,70,75,89,98,95,56,43
94,74,81,147,115,91,61,45
92,73,77,149,121,97,61,40
95,78,76,151,109,80,53,36
101,111,97,107,82,76,56,40
212,127,281,272,114,96,57,76
459,258,522,322,168,102,87,206
712,669,941,470,211,144,141,307
839,1015,1296,464,256,161,174,510
1281,1363,1568,724,456,232,234,853
1530,1530,1682,806,507,263,262,1210
1444,1437,1577,753,540,279,280,1227
1432,1374,1610,765,624,261,254,1034
1349,1308,1630,753,585,237,223,878
1326,1304,1668,685,447,223,215,836
1176,1301,1450,650,430,220,204,698
1295,1377,1454,757,512,204,180,704
1305,1287,1453,677,484,181,169,635
1330,1194,1444,676,426,231,210,864
1203,1304,1581,644,429,253,198,931
1156,1315,1542,612,419,210,183,894
1134,1142,1419,623,514,184,174,752
1132,1187,1537,637,513,184,190,782
1153,1146,1359,470,362,168,171,707
1217,1039,1432,601,353,152,136,921
1176,988,1358,538,339,154,138,772
1189,966,1499,615,331,143,125,695
1124,829,1433,462,274,125,120,627
1185,928,1228,477,289,133,137,709
1366,1137,1093,523,270,129,139,814
1268,1174,1313,548,280,138,144,821
1239,1096,1359,389,271,146,156,820
1128,1047,1318,421,241,148,137,755
1088,1014,1226,387,226,130,111,765
1048,796,1231,353,215,106,96,653
1195,716,1281,386,332,141,124,796
