79,84,60,264,121,71,86,74
69,110,56,96,90,66,77,74
165,116,134,185,192,52,120,92
167,112,136,198,201,73,120,99
125,96,106,162,197,76,118,93
87,92,92,107,72,63,75,77
79,87,93,160,147,70,84,76
75,93,93,167,155,69,94,79
75,95,92,193,156,68,106,82
100,95,59,145,84,56,93,77
83,110,70,109,78,60,88,76
95,110,73,172,126,74,106,75
122,108,68,173,132,66,88,83
120,84,71,133,138,66,87,80
93,84,76,169,120,57,77,83
56,75,57,170,134,61,83,82
62,80,52,97,110,63,71,85
98,116,41,120,131,61,77,86
98,119,41,110,110,61,80,88
88,104,50,80,93,59,90,79
83,82,52,98,82,55,96,81
76,85,52,104,85,53,71,82
50,80,47,107,90,59,78,70
66,79,44,72,77,64,72,70
62,89,29,65,63,58,61,75
37,86,33,91,67,57,66,70
61,78,38,132,81,58,64,73
64,76,36,131,77,53,67,73
71,79,48,72,53,57,79,78
75,77,46,52,54,59,76,80
72,77,41,52,53,57,68,81
36,75,43,62,71,60,69,69
36,82,46,67,121,57,71,66
36,81,48,108,132,62,72,72
35,76,35,105,104,57,57,68
37,78,42,50,45,56,65,68
39,76,50,62,47,54,58,68
39,79,50,59,47,56,51,74
43,77,35,56,46,58,58,76
42,79,33,48,44,55,56,73
33,72,45,54,56,54,54,71
37,76,46,49,54,60,47,74
35,79,43,42,49,58,58,74
34,78,30,36,54,58,61,72
38,84,33,66,63,57,68,68
35,81,32,65,61,55,58,69
30,75,33,53,66,51,63,71
32,72,33,58,66,47,60,75
31,79,31,59,66,49,58,70
28,78,30,48,46,53,51,69
