183,74,22,31,208,107,206,114
178,87,23,40,222,113,198,102
189,86,24,49,254,128,216,75
197,85,26,48,282,125,219,60
209,86,28,37,330,117,206,67
244,105,26,89,387,154,184,104
241,121,28,100,403,245,186,118
228,123,41,159,376,274,192,95
209,87,61,261,309,363,191,73
203,94,169,591,287,590,189,70
195,158,262,980,338,604,167,66
317,275,452,1298,584,909,183,74
476,558,674,1355,879,934,173,144
569,780,1028,1446,1136,1219,151,204
662,1298,1597,1689,1443,1472,158,405
861,1442,1871,1818,1707,1384,161,533
843,1287,1901,1822,1736,1288,177,523
631,1192,1645,1750,1618,1049,174,312
500,1112,1372,1761,1528,1120,154,272
532,1085,1320,1690,1409,988,159,253
547,1072,1329,1743,1249,870,147,259
542,1025,1229,1737,1192,941,153,230
511,1021,1148,1731,1317,779,156,228
527,1075,1203,1726,1399,529,167,256
500,1048,1186,1786,1407,412,165,272
498,1127,1318,1879,1475,440,159,273
460,1054,1299,1866,1297,469,148,285
383,925,1306,1819,1256,462,153,250
419,1046,1267,1832,1253,423,167,263
372,1012,1185,1696,1255,371,182,246
355,961,1179,1508,1168,448,174,241
390,1011,1214,1603,1067,482,166,222
427,881,1216,1741,1037,360,153,211
396,733,1223,1823,1116,381,147,244
411,725,1270,1734,1236,398,159,246
421,756,1172,1675,1241,350,154,230
434,841,1271,1809,1168,340,149,206
419,888,1227,1879,1149,288,162,184
423,946,1226,1801,1179,370,170,181
410,903,1202,1668,1335,386,194,235
369,807,1263,1750,1419,409,186,220
372,830,1188,1726,1438,443,196,223
437,861,1092,1756,1345,391,193,231
507,988,1255,1781,1311,321,161,226
546,982,1214,1711,1349,354,143,234
515,997,1096,1660,1384,385,160,253
434,885,1150,1586,1388,435,181,239
424,1030,1126,1726,1216,438,168,231
446,932,970,1735,1328,383,161,232
535,1130,1199,1681,1459,470,158,228
