50,50,32,76,112,57,77,108
47,48,29,74,91,65,81,131
39,53,32,71,99,64,95,93
56,46,37,76,126,68,137,113
82,70,42,132,169,83,146,204
75,68,52,137,151,105,139,225
52,70,51,117,123,109,89,132
49,70,41,91,130,100,99,103
43,57,39,82,122,90,122,86
38,54,41,96,118,89,117,88
49,49,50,116,114,95,152,133
62,55,58,148,108,103,158,143
97,60,77,171,127,142,183,148
111,83,87,211,129,153,173,195
137,112,102,243,138,160,196,197
118,109,93,257,116,180,171,172
112,153,94,278,129,221,192,214
141,193,206,281,173,358,287,261
199,358,235,400,220,402,303,382
248,397,202,445,282,441,422,411
317,390,178,444,329,565,469,664
314,407,179,392,281,771,448,618
379,432,208,433,237,818,398,888
397,407,185,463,268,817,484,941
441,203,204,532,304,794,522,1099
425,135,208,562,348,741,486,912
534,157,195,516,397,671,536,843
519,144,220,496,337,892,534,637
607,151,237,521,328,886,467,746
558,125,232,469,244,814,419,839
549,111,161,368,250,692,419,984
353,100,142,425,260,684,428,794
313,110,157,385,214,660,344,878
288,91,157,347,170,614,299,766
369,103,118,258,201,517,291,831
336,103,137,242,195,523,283,763
246,78,121,208,148,468,237,587
240,69,92,226,135,456,211,520
197,65,75,226,127,386,151,264
186,68,78,194,127,354,210,210
138,64,72,207,115,280,206,216
181,73,69,210,72,262,168,313
180,67,70,155,93,217,122,310
148,58,62,133,104,300,127,256
145,52,54,115,100,362,120,122
145,56,46,97,118,487,91,105
51,57,54,88,115,714,84,130
40,57,66,82,89,719,69,109
37,49,75,91,91,645,84,122
41,58,67,86,84,808,69,82
