117,62,90,104,190,93,66,46
119,60,114,142,291,97,72,47
137,72,169,148,314,100,85,57
143,81,179,163,448,125,102,66
139,71,139,135,409,122,88,60
118,73,120,116,313,105,74,49
116,72,127,159,286,98,72,49
127,101,108,146,239,99,68,65
129,100,118,157,263,101,62,69
132,101,103,146,241,99,64,69
127,64,100,120,202,93,59,66
129,66,95,94,233,73,55,62
124,61,78,87,218,78,49,62
115,63,51,87,210,77,53,48
120,56,78,92,210,77,61,49
126,58,75,93,196,74,56,56
122,63,60,90,179,70,70,57
121,52,52,83,176,74,66,58
127,53,54,85,162,85,68,52
125,62,53,86,148,86,69,60
121,66,53,90,131,96,84,60
115,61,56,83,179,83,82,58
126,53,55,81,183,86,82,54
126,56,55,98,208,79,51,51
116,53,44,94,225,69,43,50
122,55,54,101,184,72,47,53
126,56,59,91,175,79,50,53
124,60,57,84,172,82,47,51
117,60,49,78,195,74,50,47
130,68,59,72,198,83,63,56
132,67,45,69,188,83,61,59
125,58,43,83,224,88,59,58
124,52,38,89,194,79,54,49
127,57,56,86,180,81,52,45
125,57,55,81,139,79,50,47
125,56,37,66,105,77,46,52
117,57,42,64,103,77,49,53
115,53,44,59,118,86,56,49
120,47,41,65,134,80,50,45
121,50,35,65,147,81,63,55
127,52,42,61,145,80,62,57
134,50,47,58,126,80,62,47
123,54,50,55,122,79,55,50
120,57,46,44,146,73,57,50
118,55,46,52,154,71,47,42
122,53,45,60,129,71,62,47
124,56,40,64,130,72,57,52
126,51,40,62,142,73,52,48
119,47,47,68,145,71,50,45
117,47,44,71,169,69,51,45
