37,29,86,50,60,42,133,50
31,25,74,55,98,51,133,39
22,25,69,52,61,37,133,32
32,30,76,53,102,50,135,34
38,28,69,42,113,44,133,36
24,25,75,52,73,29,121,37
25,31,76,67,170,72,121,34
34,47,97,62,99,43,124,34
23,24,92,57,102,36,126,30
29,25,65,54,140,35,122,30
30,23,70,60,113,34,126,26
31,28,90,63,117,41,118,30
28,30,86,53,90,40,116,27
29,34,85,48,112,31,123,28
33,24,88,51,114,40,120,27
30,30,89,53,107,38,118,31
28,25,90,58,103,44,125,24
46,36,88,64,114,44,130,41
29,33,71,48,113,44,133,31
32,32,103,81,105,38,123,31
26,30,93,54,113,34,123,27
26,22,67,63,115,40,125,32
34,33,92,57,133,52,122,27
30,27,74,60,122,44,117,23
28,23,68,59,138,48,114,27
25,26,83,58,126,37,129,25
32,27,75,52,97,42,134,35
24,25,85,50,130,42,127,29
29,32,87,63,156,51,127,29
28,30,79,58,135,48,130,28
30,30,85,57,141,48,132,31
32,27,97,56,128,46,119,25
31,29,91,56,145,42,126,26
37,30,89,52,112,38,128,34
35,28,78,54,125,40,128,30
33,30,84,61,133,45,128,33
33,29,80,58,121,43,131,38
32,27,77,57,110,42,129,36
26,29,92,55,120,39,124,24
24,26,93,53,124,37,120,23
34,26,79,60,106,40,125,28
32,30,83,63,89,40,124,31
32,29,94,53,117,39,128,31
28,26,98,51,116,33,123,24
26,48,96,63,139,46,126,24
32,54,106,66,149,48,125,28
32,24,75,54,144,47,122,27
22,26,72,56,131,42,128,26
30,32,91,57,119,33,122,26
34,30,84,53,104,41,133,25
