51,39,56,55,83,125,80,152
55,39,57,50,82,110,79,151
52,35,58,48,82,124,79,151
50,33,53,45,81,122,74,151
50,33,55,51,91,99,78,147
50,33,54,53,88,101,80,157
50,33,52,50,65,108,74,156
54,34,51,47,80,107,79,153
50,40,59,60,104,122,83,150
55,45,67,69,106,143,90,153
50,44,77,71,103,116,90,143
50,62,81,63,96,121,85,149
52,64,85,55,80,123,79,150
54,45,87,49,84,91,80,146
52,43,85,49,85,108,80,148
52,45,78,69,83,121,81,151
47,51,63,85,81,120,79,153
67,131,90,104,94,104,78,153
167,342,116,300,112,172,74,202
272,549,155,506,184,233,135,352
521,794,204,560,201,289,177,408
694,1040,257,620,308,313,208,411
661,1059,337,688,479,378,246,339
404,801,291,668,548,316,219,282
341,619,204,574,414,307,165,190
303,397,178,590,225,280,147,182
239,395,136,465,247,240,127,192
265,376,164,569,209,235,133,215
253,298,143,521,190,202,130,197
234,339,146,463,142,206,137,191
224,286,108,348,168,176,122,174
153,242,115,376,154,172,117,177
159,236,116,373,137,184,109,173
169,222,108,356,122,201,94,173
206,208,116,381,144,171,103,180
209,185,111,377,157,179,107,171
199,214,98,392,163,143,103,154
185,210,95,327,150,139,94,161
185,202,90,298,132,142,93,153
199,177,85,250,118,120,90,156
196,164,104,354,123,111,88,158
141,140,99,344,134,110,93,154
148,132,89,291,168,115,106,149
134,100,88,234,158,120,104,144
113,104,74,192,121,122,98,151
117,131,93,266,135,119,93,157
89,141,96,241,135,120,100,161
125,159,112,233,125,106,102,160
124,174,97,196,137,108,102,165
152,159,80,275,148,113,97,158
