28,22,24,37,257,92,56,36
25,21,23,38,260,105,48,33
28,27,21,36,277,98,43,33
27,27,25,40,258,83,40,25
31,26,28,45,250,90,43,30
27,30,25,45,220,77,42,33
30,29,24,51,262,82,43,36
24,26,23,50,409,80,43,31
26,22,24,56,385,73,39,31
22,26,28,105,302,91,43,32
23,25,28,105,301,97,39,28
25,27,24,141,271,83,44,33
29,26,23,118,251,71,45,37
27,28,25,126,225,69,45,39
31,31,29,129,218,79,51,42
32,29,37,130,198,76,46,34
39,30,44,254,230,75,45,42
43,29,44,271,215,86,50,42
98,43,55,273,300,100,58,105
102,54,63,298,321,92,65,109
104,66,85,579,551,118,82,110
112,80,95,627,593,154,104,97
226,119,122,956,732,169,122,207
365,147,130,1013,746,248,223,561
473,181,206,1203,714,296,360,843
478,175,211,1221,784,311,366,859
392,104,167,1084,613,279,313,657
229,84,106,786,564,250,193,370
229,86,117,798,582,296,182,262
213,91,131,770,595,241,161,223
180,98,135,793,583,250,179,207
266,95,135,776,597,212,151,207
250,84,130,694,509,229,124,227
195,88,110,631,454,219,117,220
190,90,136,706,541,279,122,237
208,100,147,824,562,261,135,265
206,89,137,805,551,186,141,269
185,98,132,675,634,214,112,239
192,104,127,702,580,213,119,230
169,102,118,780,618,254,123,221
187,92,114,823,691,286,134,210
207,97,131,734,675,331,133,204
264,86,134,570,576,246,111,175
256,90,121,626,624,222,125,225
238,89,121,667,526,233,154,212
214,79,107,749,518,252,149,201
206,70,110,675,567,260,120,142
125,51,100,404,471,267,111,111
78,43,65,322,310,255,116,88
50,46,95,786,206,214,154,73
