63,135,100,77,128,330,73,72
85,139,98,115,143,420,79,68
105,169,81,114,149,520,92,81
102,141,87,111,130,415,92,85
79,120,87,57,128,334,81,73
71,136,90,71,149,499,93,76
83,166,96,83,151,535,92,80
96,135,93,87,135,488,89,79
90,140,82,76,121,541,81,82
75,96,78,76,129,470,74,78
68,90,90,102,142,531,86,72
69,106,86,144,194,456,89,85
74,102,92,157,213,438,93,83
71,115,100,125,254,962,108,106
113,155,147,286,600,1521,196,158
159,280,241,484,989,1870,366,253
183,317,273,532,1344,1904,435,281
230,393,381,686,1477,1816,472,300
330,453,474,805,1644,1756,463,345
319,472,598,827,1664,1747,445,345
177,414,566,606,1453,1746,327,238
175,264,293,433,1275,1735,382,256
179,361,290,471,1295,1747,357,241
179,329,280,489,1371,1588,391,270
203,262,310,602,1358,1521,450,306
223,374,335,584,1474,1487,471,346
223,401,352,568,1417,1595,493,379
231,394,335,494,1280,1574,483,356
225,257,334,499,1312,1505,448,337
233,276,338,496,1403,1492,399,315
182,272,327,513,1337,1629,339,274
166,326,265,485,1215,1553,326,243
138,295,210,389,1135,1583,286,209
132,231,247,337,1043,1577,300,210
180,313,301,417,1044,1502,374,277
179,347,304,385,1108,1509,360,275
121,233,182,293,1202,1493,234,161
121,209,185,329,1152,1431,245,166
147,244,189,396,1094,1250,299,198
134,198,161,332,1040,1107,232,156
114,194,147,275,937,1132,194,136
112,169,122,196,904,1238,129,112
126,225,118,210,899,1303,155,132
121,204,127,220,828,1360,185,147
101,179,131,199,680,1299,187,142
91,143,108,201,679,1179,167,115
94,133,109,213,700,1119,175,120
100,152,137,241,835,1195,156,130
89,160,144,257,827,1260,172,131
97,141,144,254,680,1248,182,144
