280,27,32,141,122,68,70,264
280,30,41,141,115,59,67,255
271,29,40,144,96,58,69,252
269,29,41,142,104,58,71,244
278,31,38,136,102,62,69,261
283,32,41,141,83,62,74,272
281,35,37,140,81,56,68,267
288,29,34,142,84,56,74,271
292,29,30,144,84,46,87,285
286,25,35,140,95,64,88,279
266,32,36,135,97,67,81,252
270,35,34,140,104,61,86,242
279,37,30,146,97,68,102,249
288,30,30,206,97,69,94,268
282,30,33,207,104,73,86,270
283,30,31,212,97,70,81,255
279,29,29,160,94,59,85,239
280,33,32,167,93,61,84,253
279,34,27,162,90,66,80,259
283,32,27,156,90,61,78,293
295,28,27,149,95,61,78,306
296,30,33,145,94,61,75,296
280,33,38,140,91,60,74,295
261,32,38,140,82,54,70,274
253,36,41,143,91,57,62,261
252,32,35,140,96,62,69,239
268,33,34,135,101,63,73,244
274,32,33,139,106,59,60,259
280,31,32,145,101,50,70,269
280,31,29,147,87,50,74,273
284,38,30,144,91,55,82,270
285,44,29,147,98,53,84,269
273,39,28,138,92,49,78,243
266,36,26,136,94,55,81,254
270,36,27,138,86,61,80,265
279,36,27,141,83,67,83,286
271,31,25,139,82,62,81,282
271,32,27,146,84,56,82,248
267,31,30,141,82,54,81,245
266,29,38,145,94,63,82,236
263,27,41,140,99,64,74,255
266,26,33,140,95,64,73,270
265,32,28,138,95,55,80,273
269,34,32,140,97,64,73,247
272,31,36,144,94,68,76,252
296,28,32,146,96,64,81,289
291,26,27,137,91,66,78,292
282,26,30,140,98,68,82,276
283,30,33,145,93,63,79,265
286,31,31,138,87,71,86,277
