65,69,49,24,132,92,111,42
66,74,56,29,178,93,105,42
62,74,58,31,177,90,101,44
54,70,63,27,142,92,104,47
59,67,63,28,147,96,107,47
55,66,80,31,147,94,117,57
53,68,63,33,174,94,119,64
54,66,61,28,175,91,117,66
62,68,58,27,177,95,116,60
65,64,60,28,157,95,111,56
62,62,60,38,154,97,119,62
69,66,75,38,149,95,119,66
72,91,103,34,160,97,120,71
87,102,152,93,187,100,123,73
111,125,226,220,275,114,130,72
141,134,269,341,476,113,126,56
176,163,268,395,510,133,146,62
254,245,795,666,561,219,147,57
339,275,1183,762,571,277,188,65
378,413,1424,945,676,317,202,78
372,450,1485,882,734,331,241,80
368,481,1329,643,696,298,272,72
286,389,1031,562,633,273,238,61
222,282,850,505,444,242,228,63
219,200,793,518,358,255,179,67
189,183,681,465,370,225,163,62
159,185,661,410,311,178,129,50
151,148,584,282,331,158,133,47
163,150,523,297,413,147,145,51
153,138,439,323,415,144,153,55
149,191,559,308,438,152,148,60
166,244,664,321,297,188,146,64
162,215,623,306,282,182,144,62
170,162,559,401,281,157,138,56
158,161,486,359,290,146,123,54
158,163,542,301,266,153,133,57
133,150,408,287,232,137,128,51
138,163,416,260,212,125,126,54
106,158,406,258,206,135,126,52
103,176,380,255,225,138,126,54
113,168,402,321,217,136,125,54
121,158,354,367,263,145,131,55
118,172,415,371,247,141,127,49
104,154,417,321,261,149,132,49
89,146,346,208,245,129,124,47
94,138,287,246,195,124,116,54
122,170,281,362,210,152,125,51
138,155,280,335,203,142,138,49
119,142,237,346,195,120,143,55
119,151,258,277,182,112,139,61
