74,94,84,169,195,281,119,80
74,94,84,169,195,281,119,80
79,82,71,128,181,208,136,84
79,82,71,128,181,208,136,84
79,82,71,128,181,208,136,84
87,93,81,159,182,205,131,83
88,89,91,162,202,231,103,99
84,90,81,172,205,234,109,87
89,90,64,133,220,235,132,76
90,78,65,145,205,226,117,74
92,91,60,132,164,198,90,76
95,86,61,138,146,219,91,87
88,89,65,119,143,233,114,90
91,90,71,123,166,247,119,93
112,101,76,98,164,188,137,118
104,93,64,89,129,128,143,124
97,90,79,159,235,221,171,118
213,586,431,456,741,521,204,142
393,830,811,636,1107,797,326,224
451,972,1018,844,1294,1143,446,291
394,937,1100,862,1324,1322,500,321
313,787,1022,807,1216,1198,473,279
297,689,1069,772,1116,1099,449,239
264,636,1068,708,1166,1176,423,222
240,598,886,556,1155,1060,313,198
297,484,682,589,1179,1088,346,273
298,519,745,555,1140,917,326,261
315,642,879,567,1089,1057,402,279
257,676,937,553,999,1086,375,248
250,644,881,536,992,1140,367,260
190,425,665,448,1094,1151,290,179
189,541,658,482,1137,1193,337,226
208,492,755,444,1129,1313,349,222
196,370,738,436,1047,1253,305,178
179,340,571,442,993,1174,284,165
147,298,606,398,1045,1045,246,152
150,416,712,371,961,1055,253,160
155,385,623,378,1043,1045,290,179
145,314,508,373,962,998,274,179
161,374,606,378,1101,863,266,188
135,356,700,391,952,876,246,158
134,356,705,370,849,976,257,156
137,374,661,370,813,917,259,163
147,365,628,386,825,902,269,177
155,402,597,385,856,835,254,171
151,341,549,347,946,1007,304,179
140,271,375,270,898,926,258,163
112,343,386,285,991,820,194,146
121,367,406,271,943,668,208,150
112,295,317,270,840,683,223,145
