51,109,40,110,177,199,65,51
43,106,41,106,133,188,69,56
37,86,43,88,217,208,80,74
46,70,47,67,210,214,88,88
62,59,56,53,125,143,73,95
84,49,73,46,135,190,104,110
100,48,76,47,161,230,152,123
99,54,72,52,186,227,139,118
87,57,60,61,198,192,127,103
80,48,66,58,194,158,107,98
79,57,65,67,187,188,150,109
228,300,118,166,285,223,397,201
254,340,134,214,310,349,434,258
219,315,190,374,304,373,398,238
367,507,415,711,444,410,348,333
522,650,660,1236,799,575,976,563
498,507,582,1334,1055,558,1030,572
537,679,581,1327,1238,644,1050,547
550,812,572,1287,1243,718,1020,504
634,890,640,1446,1325,797,1066,569
629,841,547,1277,1173,785,1039,642
503,689,431,1256,985,715,960,562
495,752,353,1145,1066,749,959,592
552,659,335,1220,1135,674,874,568
587,571,356,1219,1217,802,1017,633
567,586,388,1361,1195,812,1101,673
514,600,359,1180,1146,717,909,619
424,583,366,1244,1118,510,681,433
407,575,337,1289,1072,558,708,378
437,589,330,1209,1222,642,822,497
398,445,328,1063,1037,667,861,502
336,468,339,1119,972,585,729,422
315,501,321,990,866,462,667,358
301,401,255,873,631,396,614,335
241,387,215,703,561,336,598,287
305,307,318,722,639,491,691,345
272,230,315,694,664,462,578,297
286,261,302,614,609,420,523,314
203,291,167,428,389,347,474,228
274,304,155,328,316,402,509,255
267,289,158,345,340,351,422,235
235,254,136,583,478,341,463,227
264,217,158,662,525,368,458,270
251,198,137,446,413,311,417,246
182,218,150,347,415,323,415,196
144,221,143,346,377,257,329,160
153,187,150,325,368,243,318,154
205,152,110,258,171,154,227,136
234,271,126,277,263,281,366,156
170,270,125,301,302,290,372,156
