114,66,79,99,110,385,73,71
113,64,75,91,92,379,82,66
132,66,80,97,130,260,79,70
135,65,82,93,163,325,76,67
142,69,77,91,131,349,80,66
123,67,76,91,127,300,76,70
123,71,79,94,112,311,79,70
117,63,82,94,152,448,80,63
122,57,81,103,143,439,85,68
112,60,79,109,138,261,79,66
111,63,75,91,110,294,78,73
107,65,77,97,173,319,75,74
130,64,80,102,173,253,88,74
131,64,80,94,111,360,94,66
286,133,321,156,152,356,89,96
676,708,871,406,365,322,205,283
1057,1070,1186,769,966,594,401,352
1313,1422,1443,1108,1292,766,594,504
1572,1634,1645,1306,1375,840,634,636
1681,1576,1799,1320,1359,1105,606,641
1803,1476,1669,1199,1364,1020,423,635
1687,1290,1561,890,1303,952,381,525
1659,1386,1583,821,1224,762,426,556
1460,1388,1634,974,1108,703,454,531
1573,1386,1696,1003,1118,769,384,456
1618,1378,1597,971,1240,858,405,352
1574,1345,1368,841,1090,964,401,365
1533,1374,1452,936,1040,999,417,349
1491,1191,1473,1100,1086,909,386,320
1515,1179,1537,1022,1098,1059,381,321
1482,1158,1355,954,1037,987,320,364
1402,1246,1373,1129,1041,1053,317,346
1342,1319,1340,1146,1132,934,350,393
1398,1271,1382,1100,1129,886,319,401
1534,1215,1423,983,1133,947,378,407
1495,1096,1506,918,1086,816,367,388
1352,1251,1446,941,867,861,398,394
1433,1381,1433,854,805,898,356,361
1433,1294,1369,792,794,810,328,380
1450,1238,1195,834,833,817,329,385
1251,1052,1264,805,836,896,300,306
1342,1020,1411,878,937,1029,291,322
1247,1099,1422,831,804,948,248,283
1415,1289,1340,744,767,865,296,321
1615,1202,1401,812,847,641,340,406
1588,1196,1347,815,967,698,340,382
1451,1263,1454,846,967,868,337,389
1352,1308,1452,872,885,886,302,365
1413,1214,1436,806,985,817,293,376
1503,1163,1497,937,870,727,298,396
