71,34,18,58,48,50,61,83
74,30,22,60,55,48,41,55
75,30,23,57,50,47,71,97
78,29,21,57,54,48,76,101
75,34,22,56,57,53,55,79
79,35,21,55,54,48,82,96
80,37,22,57,53,47,83,93
72,34,20,60,60,56,83,90
74,30,22,56,62,53,78,79
76,28,20,59,59,41,73,82
72,27,20,54,57,53,63,81
74,28,19,54,58,51,46,80
73,29,19,53,60,53,71,89
73,35,18,60,56,53,79,89
76,79,30,66,152,357,91,61
163,357,364,152,483,936,172,107
317,507,632,186,630,1296,273,177
342,577,817,286,923,1550,351,206
264,613,823,307,1005,1597,332,189
256,567,767,286,927,1520,311,174
254,446,685,229,826,1467,275,159
213,369,727,266,822,1489,286,118
209,374,672,291,888,1448,279,102
213,343,681,249,888,1461,357,139
225,378,613,227,866,1309,343,154
184,324,475,181,687,1242,314,132
186,372,416,160,635,1180,226,114
142,327,495,181,665,1118,228,106
144,294,520,179,612,1124,247,105
123,256,558,207,718,1096,239,98
114,320,622,184,669,1128,277,103
123,308,691,198,624,1158,279,112
117,253,553,178,533,1210,263,107
115,282,602,167,557,1116,228,100
120,315,581,135,559,1071,319,102
106,295,375,146,573,1157,313,95
102,274,415,154,579,1209,312,96
91,282,379,130,455,1055,170,74
105,271,394,134,453,1057,168,79
110,239,508,126,401,936,153,73
123,325,586,154,351,1010,191,101
118,313,518,154,382,942,206,104
108,248,405,137,414,957,200,88
107,248,437,144,370,1009,246,93
107,277,457,150,475,1056,252,91
101,278,430,131,506,1123,189,71
110,274,461,120,443,1077,180,76
119,232,522,132,412,929,183,82
116,221,456,130,466,888,192,76
97,184,340,109,441,788,222,83
