45,31,37,46,38,36,46,59
42,28,40,41,38,34,48,65
40,27,49,42,38,39,44,65
36,31,46,36,36,43,41,62
45,38,39,38,37,40,37,61
55,38,42,40,45,33,32,52
53,41,46,75,45,35,40,62
49,38,45,77,36,37,44,61
50,36,43,100,40,34,46,61
46,49,40,79,43,32,39,59
51,52,137,42,47,35,41,69
53,39,136,36,45,37,37,65
44,35,53,39,52,35,40,46
41,34,57,41,147,64,42,43
36,36,51,40,293,65,53,37
50,44,52,39,286,103,136,82
84,71,52,77,341,502,266,154
129,94,63,112,310,642,377,221
178,146,132,205,426,778,426,302
221,169,173,244,550,959,477,372
235,172,244,271,595,1052,494,388
222,165,215,199,502,858,396,343
190,145,163,128,349,830,396,300
178,135,110,141,396,849,420,285
165,129,104,149,419,837,380,256
131,114,89,156,342,717,285,204
123,100,71,141,288,627,247,186
115,90,69,129,352,487,244,176
110,82,73,92,332,567,246,164
102,83,73,94,321,517,197,147
115,91,74,149,351,515,197,186
116,91,83,163,398,502,218,204
110,89,77,138,370,493,215,192
109,98,80,129,382,564,233,170
115,100,83,146,477,674,313,198
107,85,89,141,456,699,306,180
110,87,77,124,402,653,238,165
99,83,69,99,286,504,198,154
94,82,67,105,290,408,153,134
104,87,73,119,314,429,185,152
128,106,86,139,325,554,263,176
130,108,85,135,390,559,263,184
111,92,82,130,363,557,212,146
108,89,83,130,380,439,188,137
136,116,86,143,510,437,209,179
155,130,86,150,503,524,264,216
137,108,79,124,346,486,238,199
132,106,74,114,377,546,255,192
122,107,73,101,373,640,223,169
109,100,77,95,357,609,205,157
