83,37,106,105,34,37,127,48
97,34,104,24,35,28,80,38
106,27,96,22,52,21,77,33
105,24,97,25,68,22,76,34
122,29,93,56,68,27,72,29
154,29,91,55,67,26,78,32
164,27,94,42,68,22,84,31
171,36,94,48,77,28,102,33
192,39,118,58,73,34,104,57
208,42,112,66,56,35,126,58
165,40,82,59,72,41,109,45
64,38,71,56,69,37,107,36
105,20,89,27,73,34,128,41
139,21,101,31,76,31,126,45
141,21,99,28,76,33,116,41
134,20,96,28,62,30,93,41
133,27,88,24,65,35,119,43
164,495,655,396,783,585,248,178
805,917,1095,692,1175,1090,592,453
829,1046,1417,909,1426,1476,732,524
684,770,1384,901,1250,1355,647,532
384,645,1369,718,1177,1300,539,414
219,783,1069,588,931,1080,358,231
239,789,761,463,842,776,244,153
281,640,625,393,649,641,243,150
270,360,748,466,604,682,247,155
193,286,721,369,542,685,243,127
204,274,847,504,712,729,258,148
255,319,850,453,752,814,262,154
227,319,695,354,778,923,250,148
152,260,590,320,679,786,246,139
139,234,616,309,735,727,208,108
140,234,633,239,748,660,231,109
133,190,667,298,696,537,203,111
145,205,683,371,746,711,281,152
171,220,573,325,790,661,301,185
183,226,569,297,760,741,239,158
176,199,451,285,736,746,189,123
113,153,339,220,595,701,176,80
95,128,220,112,322,438,132,62
98,137,205,113,288,265,127,62
108,187,244,142,298,304,129,58
106,203,402,172,381,470,193,83
115,193,405,178,401,504,198,82
127,188,492,236,678,557,199,86
119,163,358,250,739,407,146,74
98,93,286,206,631,283,130,56
82,49,125,136,313,170,111,39
87,62,96,105,323,201,93,36
123,98,169,184,602,253,131,80
