50,68,39,109,211,128,59,47
50,71,38,110,214,140,43,30
50,71,34,102,129,117,50,37
46,72,37,107,138,111,58,47
43,64,34,103,159,101,69,48
51,69,34,103,156,97,73,49
46,68,31,106,95,89,61,47
49,67,30,102,122,97,61,42
44,68,33,100,116,92,66,39
45,68,32,103,136,103,68,41
51,110,166,110,200,136,67,39
73,122,195,124,256,145,74,56
82,124,204,144,237,166,118,71
75,83,93,137,140,168,108,66
47,78,77,115,141,166,95,58
48,67,64,101,127,103,60,67
50,66,60,114,170,127,73,71
47,69,40,113,169,117,60,51
49,97,63,126,201,143,51,37
54,233,284,366,415,257,75,57
114,322,441,527,607,554,117,94
323,676,798,1009,1155,879,197,198
384,882,966,1110,1380,1044,228,212
606,874,1068,1039,1383,1227,241,308
543,566,947,976,1377,1141,283,289
533,537,907,971,1419,965,284,286
561,683,924,950,1412,1107,360,311
598,689,951,922,1152,1160,405,329
484,501,760,915,1113,1084,405,330
472,488,771,870,1159,908,192,270
362,703,708,767,1190,778,186,172
353,692,688,667,1045,941,282,206
496,530,555,554,915,892,261,262
432,426,546,563,1091,854,264,252
462,429,548,523,1090,623,175,233
395,524,583,531,1105,667,178,176
399,528,600,488,1031,637,184,183
454,524,552,466,1023,678,186,249
446,490,545,551,1084,671,193,249
407,513,512,550,999,684,149,208
307,451,510,465,1018,669,141,129
319,449,501,380,953,545,154,136
214,402,456,462,959,573,171,121
180,349,455,462,978,516,174,109
206,342,421,390,718,388,208,148
220,289,309,313,759,354,198,141
209,247,303,316,648,309,152,132
225,247,255,311,626,326,126,126
229,290,271,317,626,357,128,132
241,315,372,294,706,349,106,130
