39,35,40,54,193,61,75,94
43,45,82,48,180,60,84,95
38,46,79,56,160,57,80,83
28,39,44,57,177,61,77,76
34,42,53,47,143,66,73,77
43,40,66,60,138,74,84,99
45,44,56,61,160,71,90,113
48,45,35,60,164,80,96,104
53,40,36,52,177,90,96,91
48,34,41,56,204,83,83,88
47,38,40,58,217,75,75,122
37,42,34,54,190,62,72,116
34,42,36,44,137,61,64,106
40,38,50,54,206,61,63,92
37,38,49,57,247,67,58,89
39,39,46,51,188,92,84,123
41,38,34,46,224,100,90,133
44,43,37,44,192,104,105,137
43,41,41,53,154,87,82,86
48,50,81,74,120,89,113,111
51,56,93,73,116,76,110,128
69,76,98,59,131,82,104,116
104,117,188,107,142,82,94,133
213,340,545,355,277,186,211,221
313,433,668,530,334,214,223,268
330,503,723,647,437,271,264,295
385,634,1013,765,627,460,315,276
452,724,1128,849,729,572,437,380
413,615,1031,973,925,764,546,447
460,715,1016,1154,867,802,602,476
494,771,1100,1034,799,878,643,479
493,731,1016,1082,843,830,614,499
392,616,827,1027,866,614,478,435
409,575,743,937,974,622,474,435
513,844,995,986,1029,729,519,523
548,852,962,949,892,663,542,491
469,706,715,864,890,762,543,389
463,606,522,649,731,715,514,386
367,410,370,416,668,541,359,305
281,217,236,200,388,254,270,251
208,166,157,185,399,254,265,239
168,138,156,139,605,211,142,150
175,210,205,141,682,261,119,147
173,251,273,204,692,293,147,150
130,248,255,199,609,272,140,158
79,139,186,194,613,261,129,152
68,110,138,138,479,184,99,114
61,46,88,132,355,145,97,99
59,38,56,131,240,123,151,102
85,111,137,139,186,129,164,124
