89,57,82,158,152,83,83,160
168,209,93,138,149,87,85,244
193,210,95,137,131,119,88,297
153,77,52,169,136,117,87,271
139,60,68,176,155,109,74,278
137,128,67,142,159,93,79,270
113,126,53,134,158,102,82,139
105,65,68,105,142,96,91,145
111,129,74,151,153,125,91,141
103,131,63,188,152,115,93,145
138,144,71,200,178,109,83,158
135,87,77,179,162,113,85,164
138,120,70,153,159,98,91,209
128,106,43,153,136,112,96,188
126,124,61,117,134,118,86,181
111,113,68,115,154,114,89,166
134,109,54,162,159,114,81,174
132,121,86,162,148,104,81,140
102,101,91,150,145,114,77,134
104,97,81,166,160,128,82,140
82,104,83,168,154,140,83,121
80,101,72,126,152,116,82,127
90,57,44,111,196,95,87,130
104,107,77,104,216,98,93,139
128,131,90,119,189,101,92,155
136,134,89,115,161,80,89,173
93,115,78,100,141,76,86,128
95,108,67,94,120,88,91,136
107,104,56,74,127,84,89,117
106,106,67,95,113,77,83,101
124,106,70,99,131,90,81,155
114,62,49,100,127,113,83,158
114,110,88,89,142,119,78,156
104,108,82,121,144,102,83,129
100,93,81,119,128,92,83,120
94,144,68,124,139,101,84,128
101,146,67,96,115,136,89,135
99,125,45,74,112,122,91,131
93,71,52,87,153,126,91,135
102,72,60,94,168,87,88,148
93,58,50,131,141,85,96,127
89,99,74,148,116,102,88,128
104,100,66,127,139,107,82,132
104,96,63,89,172,108,86,140
88,105,77,117,159,100,90,96
90,105,77,110,172,99,83,114
97,57,33,71,126,76,88,113
89,58,65,78,144,94,84,103
94,77,72,74,171,89,86,118
103,85,49,70,170,82,79,128
