96,70,37,80,71,92,63,87
82,74,43,82,70,90,61,89
100,73,42,71,57,92,67,84
105,82,51,71,49,98,70,95
101,81,48,64,49,92,80,97
96,86,45,67,55,100,70,92
95,85,46,56,60,96,60,105
92,84,48,61,55,95,66,91
93,81,36,57,55,98,70,94
102,77,37,64,59,94,64,86
101,75,37,66,53,96,61,93
94,70,39,82,57,101,67,76
96,63,39,89,59,120,63,78
312,148,74,141,113,130,100,244
772,310,109,217,178,141,123,700
951,407,130,276,239,139,177,720
1166,535,131,364,267,161,216,687
1104,553,129,349,294,202,213,522
1086,387,110,323,282,194,200,506
774,353,100,294,222,154,160,308
579,327,91,262,184,116,121,362
494,344,90,227,160,105,109,427
468,302,82,175,116,118,104,324
405,239,56,138,127,120,90,249
427,192,57,113,114,119,83,323
407,198,63,126,100,103,80,307
334,181,58,128,95,115,85,230
296,162,55,122,87,116,86,246
292,154,42,110,81,109,78,272
274,147,48,101,86,106,85,286
213,135,49,91,75,98,86,224
198,152,48,97,77,102,80,216
201,158,43,95,76,99,61,212
192,152,43,86,80,100,65,174
273,140,39,82,70,100,75,214
245,146,39,90,75,96,84,215
217,134,35,82,75,99,67,194
168,134,43,82,81,92,72,179
182,145,48,84,75,95,73,197
159,146,46,90,78,93,80,166
123,110,45,78,70,95,76,139
99,80,38,67,61,92,67,72
93,80,35,68,78,95,59,65
72,63,37,69,73,84,54,43
77,63,55,101,64,89,48,45
84,67,57,127,78,93,59,40
85,73,55,132,80,98,63,44
85,72,50,89,71,104,75,56
81,70,38,61,49,97,61,56
79,63,38,57,51,105,53,62
