108,100,157,127,162,302,249,72
103,100,174,141,161,378,267,79
100,94,173,138,125,279,263,65
106,97,159,134,104,173,212,60
106,98,129,125,105,166,202,58
102,99,115,130,100,166,183,57
102,94,319,130,105,163,177,55
105,82,321,141,105,186,198,52
103,87,124,136,100,175,187,44
96,87,106,131,97,150,184,48
96,88,96,135,98,164,169,56
98,87,92,143,107,180,161,61
96,84,97,147,97,133,175,48
167,316,164,168,209,123,176,96
280,657,361,298,601,136,198,336
405,964,404,360,911,219,235,365
466,995,343,389,997,242,249,316
554,1234,358,456,1057,294,255,293
573,1311,398,616,1219,312,261,314
626,1479,484,800,1365,364,321,394
615,1434,476,737,1411,401,349,388
515,1346,423,558,1269,352,326,334
476,1296,397,622,1129,394,358,331
359,1238,389,596,1052,368,367,361
373,1231,459,527,1140,342,348,309
530,1239,489,542,1260,314,306,291
468,1073,387,560,1087,289,341,245
399,1107,338,496,1103,242,393,219
358,1184,324,596,1178,272,399,235
380,1085,362,597,1234,275,257,243
431,1141,406,559,1064,270,239,287
388,982,393,448,1013,312,270,306
405,1057,400,429,1026,297,270,343
378,1035,367,545,988,317,307,281
422,1145,333,548,937,253,249,307
432,1089,344,505,1014,262,277,285
354,938,349,535,974,285,276,251
372,929,296,458,949,241,250,252
404,1016,306,339,947,277,280,253
364,1009,286,332,805,250,271,229
304,838,273,334,746,236,272,239
375,923,297,371,811,207,263,217
373,870,341,399,991,218,251,185
313,796,381,478,1004,225,231,219
261,783,359,461,939,247,366,231
301,817,326,486,1023,266,820,245
310,814,302,449,973,245,828,185
313,900,306,418,950,185,470,189
303,789,260,391,1063,176,158,203
271,807,322,409,1043,214,180,213
