54,47,58,134,144,166,137,55
57,45,53,106,156,162,138,58
52,45,55,99,154,140,137,63
40,47,56,122,208,182,56,70
34,43,57,118,229,187,49,73
37,42,62,140,197,154,42,72
39,40,60,132,182,181,43,69
41,38,65,121,159,147,36,62
40,37,60,119,149,140,156,70
41,36,50,121,160,158,156,76
39,32,55,116,170,179,138,73
59,35,58,124,171,181,140,65
79,45,74,158,171,159,55,65
86,53,75,144,186,158,55,66
65,54,57,106,166,174,45,52
45,48,63,119,137,154,47,33
37,44,65,122,147,172,49,53
125,71,57,103,140,151,59,126
585,278,101,140,183,189,198,664
806,342,124,148,173,225,259,725
843,331,117,173,152,217,281,769
886,170,112,157,136,246,287,832
965,159,112,143,145,249,310,897
921,179,103,105,121,239,251,954
1134,212,104,99,120,225,316,1144
1058,200,101,85,121,200,277,1045
735,119,74,58,102,129,241,801
817,115,72,60,95,125,246,790
693,97,57,67,84,117,154,731
466,71,45,69,80,105,164,497
570,81,53,74,89,127,182,551
537,80,57,76,78,120,175,452
435,67,57,69,68,122,201,425
312,58,51,70,59,110,187,400
386,66,51,69,61,104,125,534
360,62,52,75,64,108,174,527
302,56,52,70,68,114,180,369
268,53,49,67,65,114,176,470
291,45,44,61,59,90,89,397
266,51,40,64,66,101,86,349
256,50,34,66,72,104,71,362
171,41,34,61,69,102,66,286
205,39,35,60,62,91,80,358
171,40,35,65,64,93,82,324
217,45,44,62,61,86,88,399
225,42,50,59,66,89,84,411
228,40,46,61,68,92,71,305
201,42,47,64,66,83,68,352
158,46,43,67,58,93,67,267
154,47,47,61,57,78,75,214
