0,0,0,0,0,0,0,0
39,50,55,105,184,57,52,39
52,56,55,105,201,66,71,42
57,51,46,86,202,72,65,45
50,38,49,92,230,86,57,40
40,39,53,100,236,85,40,44
49,46,48,111,237,93,40,48
53,46,49,94,181,74,41,55
45,55,48,88,216,69,51,55
51,69,54,116,219,65,54,63
46,68,56,117,192,61,53,61
39,73,50,114,184,70,46,46
35,59,54,96,193,74,52,51
33,59,45,85,196,85,47,54
36,53,57,70,191,83,42,51
39,53,50,73,160,81,58,36
40,59,58,99,213,60,58,36
35,55,59,103,206,63,51,46
46,72,61,118,138,57,44,39
156,275,92,110,126,56,70,291
172,293,95,130,183,72,77,395
200,324,81,119,180,91,118,399
808,863,261,239,287,153,358,450
999,1115,361,285,327,193,431,940
1135,1254,498,275,336,211,534,1288
1127,1260,482,275,279,199,607,1425
854,976,362,228,235,174,530,1092
608,492,171,146,203,133,306,626
450,518,138,122,133,117,209,528
483,413,108,126,98,120,226,559
455,523,133,119,93,115,215,559
410,440,126,123,73,103,165,534
350,373,113,120,77,119,153,506
227,255,82,142,79,112,120,328
229,287,88,162,70,80,132,352
241,303,84,145,84,79,136,381
192,221,73,127,91,75,146,403
203,273,81,142,93,61,152,419
208,300,77,133,77,57,148,371
237,290,82,122,71,83,141,383
272,342,84,79,76,91,140,349
250,348,91,104,77,85,125,313
163,187,76,111,78,88,123,278
163,211,81,130,85,99,110,252
185,223,77,155,83,92,124,293
151,177,69,127,87,81,109,243
117,165,69,115,83,71,97,272
144,181,71,124,75,73,85,257
150,185,67,113,80,82,94,251
137,179,63,125,85,91,105,213
