248,87,38,72,98,52,85,127
203,81,37,68,61,51,90,135
164,78,37,79,44,47,75,105
169,73,36,112,33,47,70,95
162,75,37,133,44,53,92,103
155,74,37,133,46,55,114,112
168,74,36,131,45,49,111,107
155,72,38,136,55,46,75,111
198,74,37,132,52,46,74,111
215,69,37,129,50,57,85,123
172,62,32,128,45,52,81,105
247,57,37,126,50,44,68,107
250,60,37,123,52,40,70,99
288,64,41,123,51,42,71,115
555,90,48,142,67,51,89,170
680,166,116,189,158,117,92,267
991,242,245,286,195,148,94,382
1256,729,291,293,186,146,125,552
1458,1246,639,271,213,152,196,755
1727,1634,1091,327,313,202,337,1320
1877,1811,1627,421,398,287,446,1664
1977,1903,1739,531,462,379,624,1838
1917,1914,1645,587,396,371,647,1965
1908,1767,1491,541,316,267,498,1878
1896,1643,1637,624,332,303,577,1797
1781,1576,1668,562,299,269,558,1778
1736,1660,1599,488,279,238,469,1685
1794,1713,1570,513,235,202,402,1733
1848,1632,1583,552,264,237,484,1806
1857,1710,1495,517,266,264,526,1869
1929,1877,1611,474,281,252,504,1859
1901,1921,1649,591,329,263,498,1850
1895,1836,1553,595,324,247,471,1878
1702,1628,1314,470,243,189,325,1652
1653,1553,1160,399,249,200,380,1625
1613,1405,1171,370,214,185,362,1530
1649,1401,1077,297,167,157,317,1522
1720,1354,1113,303,166,148,331,1601
1631,1255,928,252,154,138,318,1585
1695,1288,857,303,200,162,349,1491
1745,1396,662,299,238,182,388,1601
1837,1475,626,328,272,198,449,1603
1861,1328,464,269,198,168,454,1694
1663,1232,452,300,227,240,600,1632
1704,1232,509,247,200,219,545,1684
1678,982,638,181,139,121,280,1540
1673,1057,770,211,156,122,308,1585
1601,1135,936,223,154,116,270,1560
1692,1089,974,245,173,127,293,1603
1659,1116,894,235,171,114,250,1498
