69,88,22,60,274,224,80,55
64,81,21,53,161,238,76,53
66,78,22,53,159,255,79,56
53,79,25,52,260,212,67,61
54,81,28,54,260,247,67,55
54,84,28,54,251,237,74,55
56,75,28,51,244,270,77,64
62,72,28,43,243,229,81,57
58,82,25,42,165,188,77,56
55,76,22,41,162,187,72,45
62,92,23,45,166,210,70,53
56,95,26,46,185,202,74,63
87,107,28,46,186,219,78,63
116,122,31,64,64,215,70,62
283,301,65,132,125,156,83,84
583,569,111,151,182,213,120,109
782,691,160,171,404,256,142,118
909,847,336,210,470,275,154,131
960,926,631,333,442,293,147,133
1094,1044,904,517,710,361,138,170
1094,1083,1001,612,769,447,135,217
1097,986,1184,673,792,587,149,251
1074,896,1227,685,914,837,180,243
1006,745,1136,595,863,896,170,208
850,798,1120,483,915,718,145,166
706,778,1103,586,827,733,149,151
798,699,984,612,979,675,139,176
967,693,1226,616,918,586,122,192
926,715,1053,561,789,499,97,190
809,737,1239,573,905,577,120,189
845,796,1194,643,876,661,133,184
814,739,1062,654,873,724,136,166
745,619,1043,644,699,771,142,173
747,767,1108,676,724,694,151,163
738,793,1205,511,890,584,148,174
696,726,1173,569,867,650,133,157
838,600,1122,607,834,677,126,131
844,687,968,608,853,589,128,141
815,837,1072,552,693,655,134,153
855,812,1052,466,537,772,120,160
811,760,940,455,602,893,146,139
778,643,943,579,685,839,151,131
706,643,859,574,731,670,155,114
709,721,866,562,737,716,124,119
647,725,849,477,721,713,124,125
532,747,762,462,740,788,104,114
521,827,516,385,693,1047,136,114
692,807,548,422,565,1126,165,117
825,798,708,488,718,967,164,130
678,727,628,506,760,900,142,117
