35,50,111,71,165,260,58,36
50,62,122,77,177,343,62,58
47,62,116,70,164,318,48,56
53,60,117,69,164,362,55,55
146,222,140,78,144,464,148,117
289,595,154,129,204,502,165,153
334,626,170,266,382,504,163,158
345,601,216,304,594,847,165,160
452,474,296,507,669,935,214,183
487,507,344,539,551,1112,292,247
709,626,323,724,457,918,321,302
691,631,248,670,450,899,287,276
449,403,184,475,480,760,285,175
531,529,143,514,434,743,230,172
541,545,120,514,393,705,200,143
535,558,133,474,389,610,124,157
472,462,148,307,408,746,145,161
488,545,170,486,451,753,156,161
629,613,153,521,472,792,180,160
607,532,183,464,479,772,184,136
688,587,163,507,399,757,170,153
429,427,151,447,314,667,137,140
398,338,156,447,276,607,132,143
476,437,131,376,300,613,150,144
477,460,130,443,345,570,126,150
519,496,129,315,339,611,126,142
454,486,130,309,312,735,135,137
391,417,148,255,296,712,131,105
407,456,145,271,279,623,169,104
388,474,130,220,243,640,161,108
472,589,146,270,267,637,134,120
414,572,145,244,434,561,105,112
345,343,116,184,453,615,99,86
403,317,137,214,384,666,110,91
368,318,129,214,307,549,106,91
321,245,147,227,319,611,119,86
346,311,129,185,247,436,101,94
410,351,111,162,248,571,103,113
371,308,116,175,263,542,99,106
447,327,117,199,268,600,104,107
382,349,129,180,274,660,124,98
261,255,134,200,333,690,123,92
332,342,143,220,357,583,129,90
392,334,132,224,368,631,117,93
354,237,136,193,281,610,121,89
269,234,121,143,257,701,103,78
184,205,122,161,285,721,101,73
173,186,119,164,306,769,113,94
195,292,120,165,308,656,124,95
213,280,119,153,271,615,114,88
