118,97,173,93,221,151,76,156
113,99,170,102,215,137,81,160
117,82,142,94,195,132,83,146
118,68,188,82,204,121,92,148
119,82,220,87,184,116,95,144
124,91,239,95,188,116,90,162
107,87,227,93,185,117,88,169
99,83,156,103,206,133,83,194
103,76,175,105,202,131,73,185
103,75,177,110,199,133,79,162
110,146,225,361,218,135,93,209
241,846,813,1226,1107,218,96,501
445,1516,1352,1725,1669,417,186,691
858,1935,1796,1866,1948,688,342,997
910,1999,1942,1890,1870,1292,439,1008
804,1893,1843,1815,1786,1541,369,1039
569,1886,1794,1726,1784,1575,388,952
471,1791,1667,1857,1802,1136,311,1025
469,1856,1830,1989,1777,463,364,1190
607,1787,1896,1937,1749,317,363,1373
649,1909,1903,1933,1766,272,400,1505
525,1961,1875,1894,1790,267,376,1510
549,1940,1864,1969,1830,279,323,1445
525,1801,1833,1939,1820,216,245,1305
519,1721,1759,1949,1809,217,240,1219
398,1690,1720,1894,1761,187,208,1179
385,1664,1712,1838,1733,204,213,1126
454,1679,1637,1765,1722,196,214,1006
451,1674,1627,1749,1714,173,162,869
388,1619,1661,1891,1701,188,186,945
348,1760,1759,1831,1685,170,151,988
349,1725,1733,1874,1773,184,160,999
381,1633,1619,1900,1733,225,181,964
373,1714,1734,1894,1731,241,254,1121
373,1762,1800,1944,1745,223,261,1061
382,1793,1858,1864,1776,197,186,958
370,1620,1752,1789,1759,152,171,853
394,1676,1763,1792,1746,155,197,791
397,1644,1695,1811,1737,160,174,843
376,1758,1795,1829,1723,173,160,1008
304,1662,1676,1895,1715,176,177,1091
351,1712,1697,1906,1725,173,195,1212
326,1588,1584,1871,1759,182,182,1163
324,1620,1568,1862,1870,184,186,1134
316,1607,1604,1870,1913,177,185,1094
298,1655,1688,1908,1867,150,205,1086
338,1602,1598,1897,1770,151,201,1018
369,1671,1590,1775,1757,168,180,958
368,1622,1559,1646,1662,179,183,897
334,1581,1593,1565,1551,164,192,868
