23,51,52,78,26,56,28,24
22,52,37,116,27,42,28,23
23,59,35,102,29,32,25,23
24,63,34,98,30,39,28,22
23,66,28,55,27,41,31,22
21,56,28,75,31,45,22,20
20,56,24,85,41,49,20,19
27,53,38,90,47,100,31,24
29,48,43,110,51,98,34,27
29,44,42,122,58,51,27,27
24,49,29,118,67,50,30,24
26,54,25,90,68,66,30,24
24,51,26,115,45,63,30,24
20,53,33,163,64,52,26,30
22,54,37,176,90,57,26,34
25,48,35,108,90,56,28,31
32,62,33,98,74,48,27,30
28,64,30,97,64,45,25,21
23,61,32,96,69,49,23,20
20,54,34,119,64,44,24,21
21,62,46,178,68,60,26,24
23,58,50,190,64,63,28,24
27,51,50,150,62,78,26,26
27,41,51,125,48,59,23,21
28,46,40,90,56,59,25,23
30,48,28,118,51,39,25,21
25,51,33,151,60,47,23,23
24,52,34,162,51,59,23,22
19,49,40,173,58,68,27,16
21,42,42,148,48,58,27,20
23,51,40,125,50,47,26,21
23,49,39,130,44,47,29,19
21,48,42,103,46,56,30,19
27,46,39,140,56,61,29,17
28,51,42,145,45,56,22,22
27,53,37,109,39,52,22,23
23,53,34,100,41,56,21,25
25,55,47,157,44,56,19,22
26,61,50,153,48,47,22,23
29,63,53,157,46,49,23,21
25,65,39,97,46,49,22,18
24,62,44,94,54,58,25,18
21,63,53,124,57,54,28,17
25,56,51,130,55,58,24,17
36,56,46,100,43,55,23,17
37,54,39,101,42,54,21,19
32,57,40,124,39,55,26,23
21,59,37,107,40,62,29,24
20,60,30,124,41,61,29,29
24,53,28,133,42,49,30,35
