118,135,115,564,138,112,160,192
133,150,114,369,151,123,145,212
124,149,106,292,133,122,158,208
128,151,90,230,107,108,164,212
124,146,101,192,101,100,155,218
147,136,100,175,112,109,158,222
152,148,114,190,127,129,169,205
132,151,103,210,109,129,151,207
136,150,92,193,109,117,141,207
143,153,106,176,92,107,144,212
143,146,123,171,98,110,158,214
147,157,125,150,98,105,150,210
185,159,99,214,90,97,147,221
278,298,437,534,528,123,286,315
726,804,1154,1215,1302,138,572,581
1480,1379,1506,1621,1795,201,812,852
1926,1718,1647,1892,1658,460,948,1091
1947,1857,1843,1940,1274,975,850,1235
1930,1886,1977,1968,1181,1242,655,1557
1907,1852,2030,1935,1137,1294,589,1504
1687,1877,1959,1879,1031,1158,538,1272
1407,1880,1752,1797,950,1250,515,869
1219,1829,1668,1768,729,1236,487,889
1293,1844,1722,1776,533,1244,446,901
1286,1856,1638,1863,566,1458,602,841
1239,1821,1525,1866,605,1341,586,831
1196,1798,1476,1834,519,1191,448,722
1137,1821,1513,1760,563,1011,399,804
1166,1785,1544,1620,516,1112,388,861
1238,1839,1682,1493,543,1244,444,860
1171,1778,1758,1490,490,1296,440,712
976,1773,1743,1673,400,1170,451,727
928,1782,1695,1670,407,1062,447,720
1005,1814,1670,1652,487,1164,439,716
1181,1925,1664,1579,504,1217,438,694
1108,1881,1554,1690,559,1264,412,708
1159,1812,1607,1768,502,1100,387,705
1040,1743,1556,1759,545,1014,322,612
1066,1763,1583,1665,458,1044,308,585
999,1682,1505,1577,439,912,298,596
1151,1699,1599,1692,386,1058,357,549
1224,1734,1665,1507,402,947,354,549
1083,1691,1640,1515,384,1061,331,520
1014,1562,1430,1526,365,1042,322,437
893,1519,1551,1653,347,1005,292,474
807,1458,1549,1688,312,982,287,561
812,1484,1431,1707,333,967,287,609
986,1529,1371,1671,338,1042,300,644
1159,1837,1488,1557,401,1170,465,752
1218,1981,1642,1658,460,1165,499,722
