30,25,19,33,82,99,68,88
29,25,17,34,69,109,65,82
29,27,20,33,71,102,69,86
36,24,23,36,75,98,68,90
35,22,26,39,73,98,65,89
30,22,24,38,70,99,67,86
26,28,26,31,71,101,70,85
28,29,25,29,68,102,70,92
24,27,23,31,74,106,68,95
25,30,24,31,74,102,67,87
25,28,22,29,74,101,68,83
24,26,24,30,94,92,65,84
28,26,26,34,96,100,60,89
33,27,25,34,89,105,60,87
29,27,25,37,95,111,63,88
28,28,25,32,82,112,63,87
29,28,23,30,85,118,59,92
25,25,23,34,88,112,61,94
25,27,22,33,85,105,68,93
28,28,21,33,88,96,70,92
28,28,23,34,85,102,65,88
29,27,26,34,88,102,60,93
27,29,26,34,92,91,62,94
24,28,25,35,76,103,60,93
27,29,24,31,73,106,61,84
28,28,25,34,80,113,65,86
30,26,26,30,77,114,64,86
29,25,27,33,75,108,68,87
30,23,25,35,95,103,68,86
26,26,29,37,96,95,66,90
23,26,30,40,89,98,64,91
21,26,28,39,97,96,62,93
26,26,24,31,101,103,62,93
26,30,24,31,90,106,64,87
29,28,26,29,66,97,66,90
30,27,27,33,82,97,65,83
25,25,23,32,91,101,66,85
24,28,25,34,82,106,68,85
26,28,25,35,73,98,69,88
27,26,27,35,77,95,68,94
27,23,22,34,77,97,64,92
26,24,24,33,63,97,67,90
29,27,24,33,99,100,63,91
29,31,23,35,100,99,67,91
28,29,19,32,67,116,65,93
31,26,22,36,77,108,68,91
29,29,23,35,80,105,66,90
28,29,26,32,60,105,71,91
29,29,26,35,68,110,67,90
32,25,23,37,60,108,62,88
