30,55,23,20,39,95,34,79
25,54,20,19,36,97,35,80
23,54,19,24,35,94,35,78
25,53,17,24,41,92,32,80
23,54,15,21,41,92,32,78
26,50,18,23,39,91,35,81
27,52,17,20,38,85,37,78
25,55,21,21,39,88,31,80
26,57,21,20,39,89,35,79
22,60,22,18,39,96,33,76
40,111,111,48,84,130,36,85
50,138,152,76,157,147,203,86
51,123,139,90,196,171,255,88
37,86,89,85,191,176,232,77
64,151,221,111,269,221,85,89
88,211,325,187,400,334,83,102
97,195,294,214,432,353,90,115
83,142,235,176,374,292,77,121
73,158,203,182,314,296,70,160
78,169,206,150,254,267,55,162
75,159,176,156,289,286,64,141
70,159,179,146,339,258,57,104
61,160,208,151,368,252,52,95
70,154,225,143,356,258,58,94
69,180,235,138,325,269,57,92
84,163,182,150,305,288,62,92
81,125,207,157,284,297,62,96
84,169,266,140,317,288,53,97
82,167,256,159,363,330,65,96
80,164,255,147,388,303,70,100
87,184,252,165,388,272,73,106
100,203,247,179,380,321,69,109
104,213,248,193,383,337,63,110
85,161,249,204,339,311,67,107
73,147,242,197,316,293,80,105
91,203,294,188,304,281,76,110
95,209,303,176,331,322,79,116
86,192,276,156,327,292,68,102
107,161,234,195,391,323,77,112
112,155,186,180,328,305,76,104
107,174,217,188,333,349,72,100
74,206,259,180,306,287,64,97
99,207,301,201,327,292,68,106
96,144,245,177,292,257,67,113
94,132,219,155,327,256,64,109
67,143,232,145,358,275,60,108
57,129,221,142,314,242,58,91
58,113,191,144,307,260,66,113
56,103,174,146,262,245,69,107
55,100,150,152,305,263,72,101
