82,31,20,58,59,167,45,87
76,39,22,58,52,171,50,83
72,39,18,55,50,118,48,82
75,35,16,54,46,85,45,56
73,32,19,54,47,69,46,92
73,34,23,48,49,31,44,89
74,36,23,46,47,35,48,90
77,31,21,49,43,41,43,53
77,29,20,54,44,45,37,81
71,35,19,51,52,45,37,82
73,35,21,49,55,45,36,79
75,32,21,50,56,52,39,50
76,30,25,52,56,54,50,70
78,33,24,53,62,131,80,73
80,31,25,47,62,184,79,71
76,34,26,47,50,163,63,55
68,33,28,53,49,101,95,54
65,31,24,55,54,89,119,54
67,30,24,53,58,61,119,61
60,92,27,71,101,79,272,70
396,614,262,259,557,192,377,127
683,1087,403,693,708,246,443,192
1091,1555,767,1021,990,403,604,259
1289,1650,945,1223,1030,441,719,366
995,1301,800,1088,1197,427,867,335
678,894,578,1062,1568,403,923,301
545,741,448,905,1828,306,776,242
531,739,418,830,1611,287,824,263
428,649,337,771,1107,243,648,234
351,499,332,810,808,302,500,167
265,550,298,657,983,315,691,136
252,519,303,666,984,244,663,131
287,466,286,599,1000,265,601,133
560,566,328,709,865,292,582,185
576,614,344,667,787,268,598,198
336,534,360,674,710,239,541,161
325,503,316,641,727,231,624,143
359,591,326,550,695,245,570,130
379,526,280,478,687,233,510,123
357,460,323,427,589,197,464,127
391,445,325,471,482,249,516,150
351,454,316,495,457,246,526,140
352,549,271,498,440,238,517,135
276,549,291,672,470,231,513,118
269,540,356,677,584,272,526,140
262,486,368,791,624,318,465,135
293,498,337,717,492,303,510,121
295,476,319,609,521,315,482,122
297,529,381,706,520,299,445,137
271,419,360,701,553,282,535,127
