118,102,76,88,214,64,34,29
115,112,84,99,203,62,43,27
85,145,88,85,201,56,44,28
87,146,86,80,223,57,39,33
93,140,86,87,233,54,34,40
89,115,89,107,211,52,40,76
104,107,99,111,198,78,250,209
104,96,148,135,195,152,304,265
105,102,154,204,163,229,313,468
84,93,157,229,141,290,299,581
60,80,110,201,174,205,237,516
92,72,106,110,218,134,170,396
101,81,99,109,254,92,87,184
105,89,62,69,261,82,84,197
65,92,72,83,209,62,39,146
49,92,71,121,197,47,43,74
40,81,68,131,207,52,40,65
70,83,73,150,204,56,36,54
98,80,68,143,196,55,49,55
129,74,74,162,197,54,53,74
164,70,84,127,202,55,45,103
138,83,83,143,217,57,41,100
116,179,103,227,228,96,46,125
219,360,248,399,211,142,86,296
320,474,311,442,191,306,176,594
590,639,348,813,157,412,380,1386
720,662,383,815,162,445,393,1467
877,654,363,927,161,345,312,1112
854,611,327,853,148,384,283,733
787,533,251,907,152,369,245,815
741,659,248,926,151,321,201,804
724,743,252,822,150,309,179,719
698,690,244,750,150,260,158,624
567,544,227,752,146,287,131,448
575,522,195,823,139,287,124,355
571,444,193,698,171,295,115,262
568,411,192,658,157,297,136,354
600,396,242,612,173,316,144,359
561,329,227,517,165,305,142,300
535,316,196,466,157,260,112,151
441,278,153,447,158,214,82,153
349,304,206,430,172,181,103,174
597,353,240,395,162,228,110,216
675,394,221,456,162,249,115,218
897,414,222,530,164,277,125,275
719,391,188,539,176,267,121,258
781,421,183,493,156,245,105,192
724,354,180,485,157,228,97,167
756,368,171,451,168,225,97,179
586,310,171,459,182,231,101,160
