30,26,42,43,173,63,33,35
31,31,47,43,192,65,34,35
30,40,52,45,165,64,39,37
30,38,51,44,254,63,38,40
25,34,44,45,231,65,40,39
25,32,44,38,219,59,41,35
32,36,43,38,159,55,40,34
30,35,46,36,192,60,41,32
30,30,45,38,171,70,38,41
24,28,43,40,202,72,41,40
29,39,44,44,155,55,35,42
31,37,39,42,156,60,36,38
30,29,39,39,156,58,35,38
30,30,40,48,152,68,35,39
35,31,44,51,140,64,35,39
37,33,44,48,130,52,33,39
37,35,45,49,162,62,35,36
34,33,46,50,169,62,36,36
31,32,43,50,179,71,34,39
32,36,40,51,197,75,38,38
36,35,39,54,223,72,40,41
32,31,42,45,193,70,38,37
32,33,44,44,189,74,37,37
31,31,45,44,188,73,36,41
34,31,45,36,194,79,38,38
33,37,45,35,197,80,33,34
28,41,48,39,185,76,33,36
30,44,48,47,153,71,34,34
30,35,39,49,247,87,37,35
31,31,40,48,276,96,41,39
35,33,44,45,177,75,40,37
38,38,44,45,131,62,37,40
40,40,44,40,109,66,36,38
38,37,46,41,141,64,38,42
35,33,41,45,202,72,36,43
35,36,39,46,233,83,39,43
31,39,40,48,236,85,40,36
29,39,46,40,179,69,40,34
30,41,49,41,180,65,34,38
25,39,44,44,172,62,32,34
28,34,40,45,146,74,34,35
31,34,40,46,193,99,41,43
31,30,40,38,190,83,41,44
29,34,41,35,167,79,38,35
64,36,40,40,126,71,36,33
72,35,44,42,171,73,40,34
72,39,48,39,174,65,37,32
30,39,48,33,181,73,37,35
42,35,42,35,205,69,36,33
42,33,48,44,224,66,36,38
