37,17,37,124,154,72,33,34
36,17,38,132,142,77,34,34
36,18,41,134,132,62,34,33
36,19,40,126,116,56,31,33
38,21,36,123,80,54,34,29
45,21,36,123,128,57,31,34
42,17,36,131,126,54,31,29
44,14,34,124,103,56,31,33
38,15,38,125,183,61,31,34
41,19,36,114,184,60,33,37
51,23,57,120,128,60,36,96
48,21,56,123,65,52,36,102
47,20,57,128,253,49,36,97
125,35,69,129,255,55,51,396
507,151,148,143,76,64,94,764
514,154,161,127,73,70,97,790
739,295,270,128,121,71,81,746
982,632,494,139,160,65,101,907
1184,978,671,179,173,67,135,1091
1312,1305,964,251,152,109,346,1330
1269,1427,1071,260,206,124,396,1608
1354,1496,1070,247,223,118,328,1613
1375,1573,1141,218,231,113,330,1533
1342,1652,1271,217,207,116,289,1625
1240,1605,1183,182,145,103,248,1629
1281,1550,987,180,136,125,307,1629
1296,1601,906,181,117,124,312,1496
1349,1552,935,170,86,111,244,1440
1304,1384,996,173,110,140,253,1341
1269,1349,913,173,129,143,262,1455
1065,1465,813,156,128,136,258,1278
973,1467,817,159,138,96,189,1244
900,1513,796,167,129,82,187,1284
840,1334,706,160,127,73,182,1348
736,1393,811,145,79,78,168,1204
719,1324,836,148,76,85,152,1162
667,1205,783,161,69,78,146,1106
549,978,584,151,82,72,116,1028
537,873,625,149,93,73,110,930
570,669,638,139,95,73,111,887
446,913,573,143,72,70,130,1094
529,980,460,146,53,65,153,1191
607,1150,644,144,61,78,143,1180
571,1098,739,138,75,77,127,1027
488,1093,749,145,75,80,112,998
485,1036,716,138,82,73,112,1000
475,1002,727,140,67,74,109,1015
509,1069,628,134,67,81,126,1008
471,1023,536,127,63,81,113,950
493,966,450,133,68,68,104,866
