56,19,67,56,52,19,25,23
56,16,53,51,56,16,25,20
56,13,45,48,55,17,22,22
56,14,47,48,58,16,22,22
56,17,52,54,60,15,24,25
58,18,58,48,62,16,24,24
59,17,56,50,60,18,21,25
55,16,52,47,56,20,16,25
56,15,56,49,53,25,18,25
56,40,122,141,61,48,33,27
59,43,119,141,70,51,37,25
61,39,117,166,81,51,35,24
62,39,130,192,88,74,35,31
67,43,128,197,97,94,40,32
117,122,491,293,153,228,77,62
185,267,853,547,275,335,131,156
301,405,1193,774,472,486,230,242
383,439,1193,880,603,661,248,243
423,471,1093,940,615,974,238,217
388,427,1020,901,702,1059,221,151
303,374,1016,805,607,928,188,106
256,266,1035,686,375,681,107,79
223,216,894,515,247,584,88,74
189,190,639,430,249,602,84,72
177,248,772,412,308,655,92,78
180,244,696,390,344,762,97,75
173,186,573,428,301,703,97,67
193,210,589,552,275,672,105,64
234,233,593,678,297,729,133,79
217,202,681,612,321,684,123,81
254,225,715,586,299,681,125,87
229,222,598,444,248,580,103,71
235,227,610,410,247,556,98,74
187,175,652,454,235,517,98,59
184,217,715,459,217,489,111,74
232,211,675,604,219,566,107,75
241,221,649,592,264,574,90,74
268,240,730,512,274,629,89,74
237,215,712,382,250,557,95,63
205,174,673,411,233,571,91,55
215,177,572,430,214,504,85,55
235,179,622,370,204,519,100,58
201,153,636,369,155,330,95,62
189,163,692,436,176,389,96,62
204,195,714,473,203,491,105,52
198,194,693,445,205,513,112,60
216,205,535,394,224,532,106,60
158,195,524,374,225,451,90,58
179,196,481,408,191,427,79,50
165,170,449,383,188,459,79,52
