50,47,123,98,98,61,35,43
49,44,123,101,100,63,42,37
50,43,126,109,110,59,43,36
51,45,129,100,107,62,42,41
48,48,126,86,107,58,41,62
46,51,124,84,97,61,44,65
48,48,125,86,101,61,44,64
52,47,128,92,104,57,46,35
51,45,121,97,110,50,48,36
52,49,120,106,108,54,49,35
49,50,123,105,107,53,45,32
47,49,133,99,112,57,45,35
51,46,131,96,116,57,44,33
46,47,128,93,113,55,44,32
46,44,127,99,116,57,41,35
49,47,121,115,97,62,40,39
52,57,129,196,131,64,59,50
173,107,134,196,156,72,193,310
283,132,154,169,321,105,298,669
298,161,145,170,384,125,342,723
266,166,150,193,487,155,329,803
269,174,134,183,560,155,309,835
273,165,144,179,510,138,284,796
239,141,135,187,494,150,241,722
267,127,135,166,468,150,293,796
317,129,138,177,489,133,348,895
377,169,146,203,521,147,396,869
328,163,143,187,548,128,371,715
279,150,136,189,592,129,354,640
260,138,129,170,635,103,291,711
248,130,134,173,599,128,201,700
298,117,143,159,418,141,198,864
291,129,147,175,437,142,274,906
274,135,140,172,416,118,253,807
216,129,127,161,447,137,227,627
194,118,123,154,388,125,209,459
193,96,124,144,339,130,240,564
183,88,124,138,340,113,210,539
195,94,130,145,361,111,196,532
160,97,134,129,386,107,168,506
132,92,131,118,391,104,163,445
163,92,134,118,423,105,173,423
173,91,134,130,403,101,172,427
181,96,125,128,364,81,153,386
192,115,125,148,341,92,156,435
189,129,128,137,300,90,158,437
183,128,131,120,285,90,148,426
163,106,134,123,272,92,129,373
164,114,124,108,280,88,158,380
161,101,127,105,310,82,146,315
