0,0,0,0,0,0,0,0
38,24,23,94,174,61,45,37
31,28,25,78,166,59,50,29
23,30,26,73,176,59,61,19
27,34,28,71,162,64,64,23
36,27,26,79,160,64,67,31
43,29,26,87,120,59,58,50
37,31,26,89,105,55,50,47
36,32,24,95,156,54,43,60
31,28,23,98,151,60,36,46
30,26,25,94,154,56,29,36
35,27,28,86,154,54,30,49
34,26,24,88,173,54,40,52
21,27,20,90,142,60,41,39
24,25,72,88,70,62,43,28
34,71,254,211,56,104,50,30
41,83,425,419,88,120,56,30
91,102,496,443,99,115,99,40
99,107,586,455,133,121,134,51
131,126,635,728,202,134,144,58
150,171,888,1215,216,144,152,61
205,266,1276,1615,328,275,235,71
199,330,1582,1723,661,983,399,97
309,388,1527,1918,1358,1565,503,178
425,471,1609,1988,1337,1742,474,228
444,516,1680,1806,1268,1401,361,276
381,483,1687,1796,1504,901,284,235
315,354,1591,1713,1591,559,212,236
251,309,1499,1660,1815,438,191,139
247,329,1407,1650,1637,459,174,126
229,387,1317,1575,1284,459,164,138
201,330,1226,1521,773,396,143,137
182,166,1027,1312,677,327,135,112
142,159,1140,1211,431,335,130,94
143,193,1395,1339,288,340,167,118
155,211,1457,1576,221,373,181,120
146,197,1268,1708,230,332,164,132
141,150,1296,1577,241,435,162,120
90,153,1280,1261,272,401,115,121
86,153,1332,1076,271,388,134,123
71,164,1179,1206,212,266,128,123
120,215,1304,1354,267,346,162,105
120,220,1230,1333,350,326,155,138
119,181,1177,1157,342,275,113,139
69,173,923,1115,396,324,119,138
68,167,1036,1161,315,355,119,135
65,131,1062,1205,246,301,114,154
63,109,1173,1168,223,315,106,146
71,118,1159,1194,241,322,118,138
76,137,1171,1312,225,255,109,127
