19,25,22,44,51,85,76,44
23,25,21,44,59,92,77,45
25,25,24,42,66,96,70,44
25,27,25,36,61,92,70,46
23,24,25,46,63,94,66,48
22,25,21,45,61,85,71,47
22,22,25,37,64,84,71,50
18,24,23,37,57,77,73,47
23,25,23,44,68,77,69,45
24,25,25,45,67,79,69,48
22,27,26,38,70,77,67,47
19,26,26,40,58,82,71,49
19,26,21,37,52,83,71,56
17,29,24,42,60,80,72,51
21,28,23,46,58,73,69,54
25,29,26,50,62,102,66,52
74,54,254,53,88,114,77,71
78,70,259,55,87,97,83,80
78,91,380,74,110,101,88,87
95,134,528,162,130,154,101,107
184,204,766,200,181,178,130,246
197,220,791,179,191,181,165,262
175,309,844,195,206,145,175,197
373,421,1013,331,437,184,310,299
506,515,1283,394,505,215,392,458
484,476,1192,375,556,191,486,488
631,370,1025,350,473,209,568,740
725,472,1248,432,553,221,570,832
747,455,1329,415,424,206,281,746
706,487,1249,372,396,263,249,616
626,449,1176,372,356,252,290,795
486,292,837,316,271,236,251,727
336,338,985,180,257,210,189,570
432,340,998,236,247,156,136,329
381,210,486,189,166,153,103,243
477,172,495,274,182,148,105,257
368,171,517,232,164,146,98,213
205,145,443,104,160,148,95,134
357,112,557,199,273,163,126,251
364,114,556,197,272,146,131,256
317,105,539,136,246,122,117,163
506,326,537,165,213,152,136,473
508,328,533,165,211,164,130,476
530,316,238,150,205,137,138,487
403,163,301,81,131,147,119,304
382,159,309,73,113,156,104,263
536,164,308,107,168,138,109,210
530,158,409,168,172,165,112,154
218,107,400,152,110,159,84,182
191,85,389,146,109,130,87,161
