37,73,96,33,65,132,49,61
37,72,99,33,42,147,41,60
36,72,93,38,43,163,45,58
36,68,93,34,41,152,47,54
34,68,95,28,44,122,46,57
33,68,97,29,45,128,52,52
38,71,94,27,41,117,54,46
41,70,101,34,51,186,50,54
42,70,100,29,47,182,47,56
41,69,103,31,42,148,51,49
39,67,102,34,44,183,47,51
140,99,115,53,65,368,46,58
300,315,203,168,270,682,80,125
624,691,450,274,396,939,171,177
845,874,532,355,618,1184,206,174
912,895,518,381,665,1303,247,182
810,1015,433,385,665,1266,281,184
680,902,591,392,670,1371,275,160
703,913,597,364,616,1414,282,162
614,905,504,348,790,1454,266,141
586,858,483,362,721,1442,235,166
373,906,472,367,615,1353,204,165
399,767,357,378,424,1300,205,141
390,664,416,298,406,1154,216,111
496,687,417,293,484,1175,228,111
554,720,322,360,532,1191,196,147
456,720,314,323,465,1201,165,135
393,601,311,311,472,1247,153,129
339,726,335,259,382,1259,227,100
330,803,401,279,387,1267,260,94
362,812,356,264,431,1185,246,105
378,691,310,332,384,1359,190,108
366,861,302,325,428,1458,219,120
311,802,354,316,414,1287,233,121
251,694,368,237,352,1221,218,115
353,818,421,270,350,1226,243,102
338,700,378,359,367,1222,208,116
359,664,381,380,474,1226,218,125
236,612,332,403,496,1147,196,147
280,723,349,302,496,1096,180,146
254,674,345,319,364,1065,141,133
244,710,491,274,431,1095,183,122
246,746,507,281,460,1161,202,121
184,748,388,212,444,993,170,95
173,748,365,273,432,1070,164,104
174,857,344,315,365,1133,163,110
159,772,324,330,344,1100,192,108
123,808,334,277,466,993,187,98
134,697,350,255,468,1088,176,101
132,540,341,251,447,1032,144,106
