75,35,50,51,25,16,61,31
74,35,49,53,24,18,54,35
70,36,47,57,26,19,53,30
69,39,46,59,30,20,60,29
70,38,50,59,34,17,57,33
73,36,50,60,32,18,52,42
76,36,52,64,36,18,54,36
73,36,52,63,35,19,57,32
72,37,48,61,34,17,51,28
67,33,47,59,36,16,56,38
64,34,49,57,32,13,61,40
66,35,47,56,33,16,62,38
73,38,48,61,33,18,55,33
73,36,47,58,32,16,60,32
73,33,49,57,29,17,61,30
73,34,46,56,31,19,64,31
75,36,46,56,32,20,60,28
71,40,43,57,27,20,61,28
66,41,41,57,30,17,62,27
72,36,45,62,30,18,64,28
71,35,52,61,26,19,65,32
71,37,51,61,27,17,61,33
70,36,51,60,31,17,52,31
70,36,49,57,31,18,57,30
72,32,50,57,31,20,58,31
71,31,51,57,28,19,56,28
77,34,49,55,29,21,50,31
74,33,52,55,27,22,52,27
74,34,54,55,28,23,53,29
72,37,53,55,26,24,52,30
72,36,46,56,25,21,61,30
71,36,49,59,31,21,63,28
70,38,52,57,36,19,58,26
70,34,52,55,40,19,62,28
67,33,47,54,34,19,60,32
72,31,46,58,33,19,58,35
68,33,46,58,31,20,60,30
72,33,50,54,33,23,58,30
69,34,49,56,35,21,57,31
71,37,50,56,32,19,57,30
67,37,51,58,34,18,55,26
69,37,47,56,30,21,54,35
65,36,45,53,28,22,58,37
65,32,50,53,25,20,60,31
70,31,48,56,27,16,59,29
73,36,48,58,32,16,64,29
71,39,51,59,32,19,58,25
69,35,50,57,31,20,61,28
70,36,47,56,30,19,62,29
68,34,44,56,35,17,65,29
