41,81,27,59,103,254,65,72
35,78,27,56,62,258,59,73
37,78,27,43,60,182,60,78
39,76,31,40,55,167,61,79
36,77,29,55,54,148,65,79
36,79,31,55,43,139,57,81
36,77,34,46,55,147,47,77
36,76,34,55,66,123,43,79
30,76,24,54,63,114,50,77
33,78,26,63,60,117,46,83
34,79,28,78,95,119,45,77
140,426,43,99,116,102,57,74
492,990,117,141,320,184,133,154
560,1103,140,259,764,333,172,179
685,1148,168,369,925,521,165,194
775,1095,182,422,986,531,171,213
734,915,164,438,1008,486,189,206
666,728,95,336,895,338,168,160
629,679,104,289,798,335,175,174
411,532,91,244,741,335,151,163
362,312,103,251,808,339,133,144
428,306,81,232,663,321,87,111
396,306,77,223,675,365,92,103
331,322,69,246,610,333,88,100
389,417,65,232,568,374,86,117
381,407,57,223,429,309,105,117
314,407,58,204,432,342,131,111
336,346,56,182,484,257,125,109
299,356,70,194,575,256,103,105
246,193,71,229,591,238,87,96
221,209,72,222,501,251,104,94
257,210,57,189,502,258,103,105
284,230,52,227,405,270,111,104
291,241,53,216,389,265,81,97
270,193,49,226,453,229,86,86
291,260,58,182,582,244,75,92
293,266,58,222,627,228,70,90
222,262,51,186,535,299,68,90
227,277,52,208,471,306,78,80
225,302,56,223,444,317,80,84
183,329,64,269,417,243,73,80
143,523,66,207,392,169,83,77
189,583,60,192,378,165,73,75
190,481,63,190,425,253,75,81
182,427,62,205,418,226,81,89
170,291,58,177,568,254,76,94
168,301,52,162,655,201,79,95
162,297,52,169,634,250,72,92
164,357,64,198,548,206,75,92
133,281,61,184,469,293,77,86
