72,70,33,95,52,60,56,41
90,68,34,97,52,66,70,71
88,68,30,97,44,62,85,71
78,71,26,104,49,64,88,72
84,75,36,102,54,62,67,51
82,74,35,99,54,62,60,51
80,69,29,94,42,54,59,58
127,71,30,95,50,65,55,79
128,67,31,93,51,67,81,82
66,67,35,94,44,64,79,64
117,76,60,98,52,88,108,84
119,78,60,105,60,88,96,84
96,72,61,127,63,127,91,112
322,217,183,233,351,453,228,311
349,229,198,256,393,475,264,379
385,273,257,302,476,466,293,394
345,252,240,343,579,379,256,406
400,264,249,402,687,426,236,444
450,215,178,375,753,437,226,519
468,246,176,310,631,362,260,485
544,259,174,285,631,322,255,510
492,257,157,277,495,326,273,430
504,229,154,321,548,303,221,493
456,197,160,323,530,354,175,426
406,168,139,298,567,384,183,364
377,155,101,259,472,333,176,340
324,135,98,274,365,198,158,322
313,154,100,257,409,257,151,279
302,158,121,245,443,281,147,277
269,130,120,235,449,306,187,296
232,126,107,203,406,316,203,285
245,158,127,239,419,330,196,315
447,218,165,226,484,342,193,417
435,233,174,262,477,331,200,416
319,164,142,251,451,306,175,313
319,187,151,281,479,319,163,321
330,215,123,257,448,357,156,311
400,220,137,227,381,325,153,293
410,247,196,218,313,257,151,316
391,267,190,234,397,332,149,319
303,192,109,229,421,383,168,351
310,166,95,177,507,400,243,309
318,203,111,209,429,338,229,303
300,214,120,182,323,275,196,266
369,246,129,171,341,289,198,263
520,330,223,164,271,275,206,277
499,326,221,184,262,233,185,307
481,290,220,217,333,259,198,281
261,172,94,214,360,303,179,238
207,158,89,183,406,312,128,212
