90,158,165,273,335,203,229,111
94,122,208,186,463,210,167,121
91,121,202,178,492,175,141,116
80,99,159,126,346,183,208,88
83,84,122,103,487,254,244,118
87,67,90,100,493,252,256,140
82,65,67,84,325,198,214,144
63,62,78,64,302,185,202,120
74,65,80,61,295,190,194,123
92,69,66,52,277,196,210,116
91,66,65,67,169,153,196,109
60,68,60,74,156,108,211,100
62,82,69,71,109,85,250,109
83,88,77,62,97,90,244,102
93,91,73,56,102,75,205,142
294,255,173,74,114,83,194,274
888,818,775,318,148,145,199,564
1125,1271,1154,454,132,153,163,635
1106,1482,1453,489,172,167,161,539
1082,1319,1442,417,202,199,174,729
924,1168,1282,387,198,178,170,702
767,886,923,229,196,77,115,493
710,744,631,147,203,71,106,244
676,673,623,126,159,77,154,241
690,673,742,124,111,89,188,276
655,703,707,92,108,91,183,278
655,843,715,96,198,81,120,226
615,838,835,120,194,80,124,206
562,787,880,114,135,88,126,234
595,681,797,118,105,85,161,218
426,561,600,93,116,83,156,172
342,549,633,100,126,83,122,136
398,860,591,100,140,94,121,178
480,883,587,82,139,92,164,279
417,836,520,80,148,75,178,304
415,659,597,84,126,73,178,326
331,866,700,81,124,75,120,223
311,750,657,94,134,84,106,227
344,833,703,281,123,82,113,202
368,715,737,278,132,76,110,134
433,697,680,163,167,75,106,100
396,625,503,97,162,91,107,98
402,841,503,95,96,93,106,120
391,783,678,93,110,105,120,140
396,562,656,95,122,101,117,170
374,554,636,82,106,98,117,157
406,744,619,84,107,94,116,150
267,685,498,96,112,89,99,101
133,402,522,92,101,75,98,95
99,455,357,78,92,72,125,110
