176,96,87,65,144,127,145,111
83,86,74,82,283,108,112,115
81,79,74,86,284,116,131,101
90,81,81,77,331,132,150,117
89,84,80,91,260,143,153,125
76,84,87,101,284,129,129,114
63,86,77,98,223,134,177,105
67,89,76,99,238,132,181,111
77,92,73,108,295,109,158,117
83,94,72,95,290,103,138,109
78,96,73,112,215,109,115,105
66,96,79,124,368,137,115,117
57,102,94,175,989,182,150,122
159,139,110,213,1134,221,149,129
260,221,229,317,1355,284,172,127
297,303,387,327,1527,352,190,132
217,275,365,380,1600,446,233,147
128,323,375,392,1450,494,214,142
179,475,443,426,1422,543,211,137
537,735,494,482,1678,487,207,157
868,778,480,424,1697,426,230,168
895,725,383,420,1617,397,232,169
864,775,504,530,1568,425,256,174
777,722,459,511,1520,369,219,168
825,719,559,504,1459,358,192,168
789,625,499,420,1555,331,193,156
836,582,586,453,1477,337,224,152
950,561,533,545,1339,391,212,167
762,599,602,547,1343,368,198,163
528,495,516,614,1328,293,174,152
626,460,548,544,1312,307,182,146
601,412,370,510,1327,328,190,153
714,400,375,452,1448,372,226,149
722,396,359,537,1264,322,235,158
673,407,423,527,1221,305,206,147
706,518,390,459,1317,280,205,143
646,490,513,439,1459,290,200,138
771,553,492,455,1462,287,190,151
751,544,519,394,1523,302,194,154
491,575,429,352,1380,291,152,146
544,469,401,350,1244,307,168,142
494,530,460,484,1368,365,174,137
518,461,488,528,1327,342,175,126
534,346,403,450,1263,370,179,123
526,384,480,409,1409,351,199,124
551,531,446,439,1474,355,153,137
512,526,492,451,1473,307,157,148
484,453,417,503,1523,387,169,137
530,445,479,511,1572,359,180,141
536,540,417,545,1515,420,211,147
