33,49,178,73,107,90,83,71
32,44,83,48,72,72,74,66
33,44,62,48,84,63,77,60
29,36,58,47,96,63,76,54
25,36,48,46,107,58,77,50
23,29,43,43,106,58,85,48
25,35,48,39,101,66,85,44
25,34,46,43,103,67,77,43
25,23,42,47,110,66,73,40
23,27,45,45,98,68,71,43
23,29,46,49,97,68,81,42
25,29,45,48,99,74,81,38
85,89,46,52,92,92,86,52
88,89,54,57,104,107,84,56
86,88,54,55,127,115,91,48
35,33,55,48,115,125,100,45
450,424,615,122,223,117,102,67
890,797,968,193,333,304,206,275
932,828,1080,236,521,401,274,327
551,520,777,245,597,424,298,316
283,350,674,219,650,337,206,192
407,456,777,224,635,216,135,176
478,527,702,212,611,213,143,180
498,554,754,205,639,200,133,190
446,484,767,239,548,222,115,202
445,490,807,242,502,228,118,240
326,366,697,277,697,224,146,170
444,542,836,261,705,199,178,210
400,482,639,238,697,212,173,149
482,525,482,188,624,201,141,162
555,435,469,178,769,215,148,126
571,469,579,159,693,173,134,145
427,468,617,162,745,184,133,147
433,491,706,178,630,188,120,149
468,495,741,188,625,193,118,110
419,440,712,218,660,201,137,111
213,263,405,187,651,187,114,102
260,471,508,121,407,159,115,114
260,459,568,132,388,138,123,109
349,405,588,204,604,137,145,117
474,453,583,224,656,175,148,106
424,505,571,176,673,183,151,109
303,454,502,143,446,144,135,107
309,376,476,138,403,136,135,91
306,314,606,153,398,154,123,115
327,394,683,170,386,182,129,107
351,431,643,161,406,165,129,119
309,416,596,159,453,159,133,105
363,445,716,192,513,179,132,128
365,404,701,194,518,186,136,117
