108,133,123,101,110,256,73,103
118,110,97,92,89,318,74,102
111,140,131,84,87,288,73,107
111,133,125,87,87,354,89,112
84,124,113,88,94,290,103,113
108,70,85,77,110,329,100,117
109,81,88,84,106,236,81,105
93,110,98,84,104,270,68,116
88,111,122,86,90,269,60,125
87,85,111,75,87,301,62,129
93,112,130,80,85,296,66,130
93,114,114,100,107,334,61,133
79,108,116,95,96,336,67,113
96,68,89,75,82,304,68,104
95,105,113,64,75,113,74,91
107,106,118,67,78,175,75,103
132,93,105,78,79,180,86,114
175,76,85,75,73,97,80,117
539,140,136,189,409,279,141,352
919,182,175,243,650,473,259,621
1126,348,232,265,732,592,307,931
967,350,218,240,680,711,290,834
786,342,183,264,698,729,226,825
617,404,167,259,689,552,236,697
392,394,135,214,569,566,205,419
456,259,161,210,591,694,177,452
387,271,155,194,668,605,160,377
393,269,176,191,688,640,203,411
442,281,192,246,750,691,209,406
427,267,157,240,672,753,198,376
281,261,150,236,693,710,187,260
278,168,123,158,646,552,199,246
278,175,159,269,877,605,192,252
263,162,155,263,778,562,169,284
257,133,131,129,540,500,148,250
243,125,135,177,499,433,139,258
332,148,131,170,542,420,139,303
369,151,144,186,515,408,156,292
326,131,134,168,638,403,170,264
285,101,121,191,734,412,153,280
246,92,113,190,685,375,123,252
202,95,125,173,581,446,132,262
154,93,127,186,506,446,134,228
177,98,113,162,494,386,127,224
257,103,123,188,361,508,121,257
264,114,125,200,313,458,109,263
197,94,90,175,360,448,104,220
210,97,92,143,415,449,99,199
207,95,103,139,316,369,100,167
164,103,101,137,322,333,141,156
