102,78,90,135,295,119,104,67
96,82,91,145,267,112,104,73
90,86,90,157,246,87,88,73
81,83,83,144,266,91,75,78
86,99,61,147,254,87,87,78
88,103,63,148,285,104,88,78
98,100,68,159,291,103,96,64
105,109,71,142,297,111,86,67
88,114,72,142,256,97,84,69
93,110,81,152,302,116,79,68
80,98,78,145,316,112,99,67
79,84,69,152,219,111,101,75
90,105,155,146,205,86,106,78
103,121,376,160,294,131,95,74
107,162,538,226,288,162,94,76
132,226,994,238,251,142,95,91
130,241,1111,186,173,92,107,88
167,271,1115,373,218,140,116,111
261,309,1138,445,239,220,117,111
540,569,1047,731,351,278,132,142
617,599,696,769,476,321,140,132
636,599,628,714,454,334,120,124
461,429,526,341,248,323,103,112
512,471,498,310,139,316,92,121
469,441,517,248,138,291,96,122
443,464,527,249,134,267,94,106
459,395,530,292,127,242,86,95
581,397,497,276,135,213,112,104
594,419,514,261,134,237,113,113
390,397,428,246,141,231,103,110
378,370,562,244,139,244,96,106
414,362,539,239,125,274,99,105
394,298,528,262,129,283,123,91
489,427,485,281,152,272,122,92
569,459,463,262,163,270,124,105
512,417,494,263,151,267,111,96
446,340,474,294,139,263,96,90
441,317,494,264,103,228,96,87
362,384,451,246,114,241,110,85
383,377,476,200,122,226,108,94
317,309,497,235,125,242,96,87
352,343,464,227,107,202,89,90
413,417,426,227,107,201,102,107
420,422,404,247,129,259,112,111
375,414,394,246,120,269,109,117
293,330,356,220,102,269,95,97
341,324,322,236,104,273,94,81
395,322,397,251,106,293,95,85
441,384,433,302,105,311,102,80
370,342,451,273,94,250,93,81
