64,24,14,24,198,111,69,65
76,23,19,27,150,101,70,71
81,22,23,32,164,76,75,73
67,23,23,35,173,104,66,65
52,23,20,30,151,104,71,60
61,25,22,33,202,103,65,64
81,27,21,28,184,97,56,69
97,25,21,30,199,103,68,65
104,23,20,25,206,114,58,67
100,22,21,25,199,121,51,70
88,26,21,27,144,89,56,62
77,25,18,29,163,80,70,65
73,25,15,27,137,75,70,63
67,23,18,25,132,76,87,71
71,23,19,30,210,107,69,66
78,20,20,29,208,97,75,68
82,19,18,24,163,113,53,71
75,21,21,28,195,124,66,67
69,25,21,31,187,123,58,64
65,26,21,30,158,93,55,66
64,24,21,29,114,96,51,65
50,21,23,35,226,147,53,68
58,23,23,35,225,141,58,68
82,23,20,30,122,74,63,68
90,24,18,28,134,72,65,66
92,22,17,27,152,83,59,59
98,24,19,22,127,82,63,61
98,24,18,29,183,115,54,67
86,24,19,30,186,126,51,69
80,26,21,24,140,91,59,67
74,22,22,27,150,90,57,66
73,23,22,25,151,87,62,64
67,24,22,21,145,82,60,70
68,26,21,24,173,87,60,65
78,26,19,27,153,75,58,66
85,25,19,29,140,99,65,62
76,24,18,28,147,93,52,62
72,25,21,23,131,98,61,64
67,23,23,26,168,91,52,63
58,20,21,29,165,102,60,67
57,24,20,32,151,100,60,69
79,24,20,30,155,101,65,60
94,27,22,24,149,90,73,56
90,26,20,22,138,73,61,54
78,27,22,27,150,97,62,58
72,29,22,29,141,103,55,65
74,25,24,31,155,110,65,70
79,28,21,26,171,122,57,63
76,27,20,27,179,119,61,59
75,24,19,27,167,111,63,60
