49,59,100,37,100,90,56,28
46,59,117,36,90,82,71,30
48,65,147,35,86,75,72,33
45,75,151,39,87,75,65,36
48,84,126,39,85,74,62,33
43,66,121,34,71,83,62,31
37,60,92,33,92,89,49,25
42,62,99,29,123,83,58,26
49,57,116,26,132,80,57,24
45,67,116,34,106,75,69,23
44,66,114,79,104,99,92,44
81,129,291,166,119,115,127,57
210,469,508,323,156,137,179,93
287,641,774,687,326,197,337,187
620,969,999,1068,407,234,468,503
1332,1123,1253,1452,1082,262,537,1318
1806,1471,1619,1615,1163,312,553,1809
1963,1653,1775,1808,1304,330,607,2010
1910,1778,1831,2006,1520,659,1077,1987
1796,1811,1865,1966,1882,767,1556,1916
1701,1859,1773,1912,2012,867,1579,1696
1771,1889,1832,1902,2046,718,1067,1637
1471,1848,1816,1915,2029,546,698,1496
1105,1740,1695,1832,1867,539,573,1372
1135,1833,1656,1777,1458,554,444,978
1215,1906,1715,1739,1117,622,573,825
1371,1918,1852,1645,956,627,663,1170
1419,1759,1895,1642,920,738,645,1503
1330,1666,1867,1701,868,756,660,1584
1238,1708,1738,1731,773,858,615,1206
1019,1727,1645,1787,738,740,545,934
1035,1831,1609,1714,736,678,517,695
1134,1864,1689,1770,729,560,526,674
1169,1740,1728,1775,678,519,508,616
1096,1727,1751,1721,745,481,491,571
950,1774,1732,1681,822,428,490,497
1063,1919,1577,1511,873,387,483,465
1015,1957,1545,1513,830,364,405,377
1086,1969,1665,1621,781,442,469,430
1059,1855,1751,1654,673,518,426,440
1082,1847,1812,1608,741,472,445,487
1061,1840,1694,1527,717,399,441,537
1079,1747,1701,1626,726,459,500,550
1007,1625,1800,1701,609,546,458,509
1174,1705,1737,1677,565,567,429,496
1021,1702,1703,1666,594,550,485,554
943,1798,1719,1718,756,587,562,574
861,1782,1789,1594,713,568,582,584
1050,1799,1715,1639,597,516,558,463
1040,1860,1567,1500,551,500,537,431
